iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157612,0.00174938174759455,0.0015069549731159398,0.0009235377204111495,0.0018892848880361357,0.0013545603228755226,0.0012931904576964914,0.001469670991721142,0.002438128040922971
157614,0.0022811345380629455,0.0015163959417568429,0.0011152797558522942,0.002445281389231946,0.0020021888756099337,0.0014327970633804116,0.00211974252360575,0.0040272131898722585
157616,0.0014297345363358804,0.000824492259173696,0.0013203880829771308,0.0025104693924167393,0.0017023495075198097,0.0018276348845526341,0.0018870403291966348,0.003433310922043034
157618,0.0014239066277674794,0.000988337335067771,0.0018255211693966183,0.002403514097322257,0.002227336608391417,0.001449533439464426,0.002545587133618632,0.002954849869605383
157620,0.0013143568319221727,0.0009494310500821369,0.0015285255911337559,0.0029966532287615255,0.002641216942269653,0.0018017734887176978,0.0014587452666638967,0.00432558512409309
157622,0.0020812511890744845,0.0016216390523056262,0.0018814439792764898,0.0015086922873719377,0.00278143060345043,0.0016307301187412776,0.0021286586448776706,0.006629863790668156
157624,0.0023966220257742865,0.0016305405751554508,0.002238624760767749,0.002497597839578161,0.0019995783429328645,0.0018607180859032818,0.004358225844696639,0.004877576558812768
157626,0.001182610777882509,0.0015774542911767414,0.0015217443103390238,0.0021634503788221654,0.0019477795678213838,0.0017900544101171617,0.001659322227485785,0.004103233384747718
157628,0.0015603228360570043,0.0014603882320083361,0.0015957794283623233,0.0028771773199738476,0.002553962524094955,0.0018089764698552835,0.0035691768866369517,0.0031620744573093718
157630,0.002961714190846898,0.0009190907365269063,0.0016070039698839467,0.0022630421911285503,0.002578724379430089,0.0016827221840945428,0.002302033149087515,0.003283134762057438
157632,0.0017601780888493318,0.0011930482330031605,0.0019376755299296833,0.002868931384769638,0.002548306065848896,0.0012119284909017924,0.002144623011995306,0.0036184918749349038
157634,0.001393633597817967,0.000746153391829766,0.001194363381087138,0.0017006462813046325,0.0011407696175093213,0.0011968736696668092,0.0013791184392403372,0.0021405242082045556
157636,0.0007775072231878261,0.0007844883907845747,0.0008984419359606144,0.0010336962999188959,0.001028535777212236,0.00145635903652587,0.0014526327053183824,0.0019479742349295948
157638,0.0012816359124073196,0.0010870626640120534,0.0026136994657605245,0.0031012816872517807,0.0006998332241524609,0.001156189109906336,0.0029900536548122525,0.002920363456597963
157640,0.003174614711680457,0.0017148651611265664,0.004022352214909708,0.004591653621762115,0.002651522551534724,0.0019450897519177751,0.003855463034413767,0.00512897651908184
157642,0.0010533481290764257,0.0015439347630748085,0.0016731082969084904,0.0019120543783879423,0.001339758338523081,0.001664010325489254,0.001656241032488348,0.002380136258807397
157644,0.0015819091929554358,0.0009494396591094301,0.0015084549931154712,0.0014232713102055872,0.0015377544578702024,0.001699539733552316,0.0018936616108829046,0.0022144474092235106
157646,0.0010663573420171546,0.001047327923331176,0.001356841644488141,0.0033772430188037106,0.0018365700336547969,0.001874342814157673,0.002033487498574127,0.00358585348846642
157648,0.0014820337089233165,0.003050619869811602,0.003964638847492319,0.0025793335572782544,0.0018388153723830764,0.0024711531676042814,0.0029190514254569117,0.01144157932376566
157650,0.0023736672883498816,0.001220685980275596,0.0018698464044803048,0.0028611460091383517,0.0034940674957084777,0.0024209514337663607,0.0019380261429130657,0.003063692817125277
157652,0.0025877270921110945,0.0013782295827837743,0.002383791450420114,0.0027776412203396467,0.00229318379234128,0.0022580792825286355,0.0027413673397514438,0.0048024863336784684
157654,0.0016426561288203217,0.0011771061875777283,0.0014783577291367506,0.001704477432088583,0.001515656774171481,0.0010315546828255778,0.001174831741807339,0.002010662734600724
157656,0.002022921982325565,0.0029609199229558986,0.0028649372767665243,0.0033461948898416832,0.0036311151403395497,0.0020113907763255057,0.0022622547053652298,0.003926643641767813
157658,0.0009714787570922617,0.0010827731812277364,0.0009646860501845295,0.0020595307036339605,0.001211186531765454,0.001140767352701355,0.0013347413357428645,0.0015722235838353527
157660,0.0016463730609967003,0.0012561569033403691,0.0019723140777628267,0.002142879894658903,0.003544886037883055,0.0016058960773648323,0.0035324867538675253,0.0032304805585692403
157662,0.0011212254550408418,0.0012164962357657516,0.0016824413216215556,0.001664203628159458,0.001495758431363528,0.001208867722335194,0.00295200864957601,0.0034370895386806044
157664,0.0034277574719052822,0.0008169378146111218,0.0022737072670043906,0.002500908382781511,0.0027648560885734086,0.001358885653797659,0.002989517529850494,0.004782393436000787
157666,0.0025872923872155007,0.0006004567120687782,0.0017903958170970569,0.0027385453171918095,0.0033133552305750907,0.001158049883643264,0.0015531186431588934,0.002078907552433354
157668,0.0011686857801230938,0.0014809244719478226,0.0010335655126403887,0.0011444798702662379,0.0017501637022992456,0.00156782306200981,0.0019995683479963194,0.0033468414038923117
157670,0.00171276097798434,0.0010464458546599748,0.0016365855124603895,0.0019502218315032988,0.0015346724557380315,0.0013364439471255096,0.002345847348724242,0.00549310290099414
157672,0.0013769594554742387,0.0012595532329209291,0.0017201223090810291,0.0018921529863692582,0.00204660028955278,0.0011322745908404763,0.0028217231510137136,0.005809317777140388
157674,0.0014956705464546638,0.0009820220716685313,0.0011850330286087424,0.00232118630665247,0.0023886025219164303,0.0012293307933224917,0.0015728050340193533,0.004101069782214195
157676,0.0016991763901244017,0.0014076519151933753,0.0013724732150528635,0.0018364439137879551,0.0022003984294449858,0.0011949811766071156,0.002272920769322409,0.0034443171811405215
157678,0.0017294329261075547,0.0009191775877452658,0.0013735606769227915,0.002810649987750727,0.0012579397151490923,0.001819847454279433,0.002341148767113277,0.0033418170480060128
157680,0.0019184015014887118,0.0007334660966876218,0.002758081913300181,0.0036985053415712482,0.0012916511222760413,0.0009949350943463942,0.0023083411819672245,0.0027411988200012893
157682,0.002229621015552144,0.0008733087932706642,0.001684681844166258,0.0030708272644420914,0.0021071409040399752,0.0021014731933386432,0.0027343668247418323,0.004696431463729889
157684,0.002075010534384525,0.0016084516739012233,0.0036199217151158813,0.0027532536093999443,0.0029553735611878573,0.0016053885453539696,0.0018773906602655988,0.004978989195504602
157686,0.001971087013173403,0.0012832020978061909,0.001633061201569641,0.002927374265806526,0.0020880108404043446,0.001508439656445884,0.002622266959128719,0.003136086561323484
157688,0.002637019281487643,0.0010838033652438434,0.0021858608179852745,0.003096429063723774,0.00213106660905954,0.0019004841698566782,0.0019619871184357734,0.004719819076762555
157690,0.001275396699292275,0.000598919904044648,0.0015703248699933253,0.0013589092739074715,0.0010048394679676442,0.0010180975157392802,0.0014021309125391568,0.0024125293514920543
157692,0.0011110290237859588,0.0009542265682982581,0.0013528782695622216,0.002760569875717725,0.001449801798036346,0.0011461843918512266,0.0017511933813818686,0.002571969226062412
157694,0.002247622629626536,0.0016974237962728012,0.0017306635323177805,0.003341202888720085,0.002078487013329036,0.0017320862008319282,0.0016893354780812692,0.002410586161596409
157696,0.0017182644366547373,0.0012800333642106754,0.0012240436916045733,0.0022534832739076194,0.001571335070948976,0.0014409825545771415,0.0017464172685999202,0.00278140466959087
157698,0.0031194154897642434,0.0011613112342809817,0.002343294590894787,0.004081883887252502,0.002687682996484142,0.0013301149515365651,0.0036571331671070434,0.0019181596969813364
157700,0.0018577929935959525,0.001425086276645296,0.002669209544892484,0.002950629630306248,0.0016941457935184534,0.001368799905102025,0.0015444049636899188,0.0033635214514465966
157702,0.0017903996001822353,0.001267013026995889,0.0020246115945278392,0.00314440470786459,0.0018663524294238037,0.0013046141216793844,0.0024537950899363725,0.003429727677218289
157704,0.0012139612886957196,0.001308939620808816,0.0017907697313384596,0.00301208352566662,0.0031761807342257087,0.0016538952762624876,0.0021304503047115397,0.00523655100954401
157706,0.0011946842336874597,0.000682946778827756,0.0014509623233721763,0.002161746737084025,0.001762812291459373,0.0014859026508534795,0.001981307194092674,0.002572656586787625
157708,0.001617214505931719,0.002530930502205264,0.0035077418820708695,0.001777215941150212,0.003064515186674957,0.0018362402154024071,0.0016374527875152034,0.00488054610454558
157710,0.0027031377607223406,0.0027887507435243736,0.0018461886232406521,0.002171704696922197,0.0016511757487771561,0.0016444149692609877,0.0030665806703061294,0.002314318760531356
157712,0.002682546270939015,0.001306747965837754,0.0014941702740723373,0.002021300738761625,0.0016777459293850772,0.00350140061868133,0.0030704928453946373,0.003918644544011807
157714,0.0019408006782520998,0.001998711208552051,0.0024801213662360017,0.0029516787403930517,0.00271451626106424,0.001679710019088232,0.002277094597112672,0.004141623672913264
157716,0.001669977786097121,0.0024058498326626904,0.0015974802408891264,0.0018548198239456415,0.003944317906704242,0.001543622116370616,0.0022591610226253694,0.0022977854453205687
157718,0.0013753845702627748,0.001130887604788633,0.0011918112294149324,0.0033725545706353444,0.002114014030430225,0.002866952333895348,0.0014183818685809535,0.002964642833320888
157720,0.0012659444788190033,0.0011370593589261763,0.0017303343774334318,0.002037959133818712,0.0024905070053864997,0.0016725183414724315,0.0014198020567502412,0.002429576583906093
157722,0.0016784421125949495,0.0011380228013380261,0.0016927246951426028,0.002448577733910051,0.0013473162566113306,0.0015676062362064563,0.0018517784991960995,0.002858478079966767
157724,0.0023031003361789204,0.0012706770835535508,0.0020054867174228996,0.0033329564046378213,0.0019427282051892036,0.001261689084741724,0.0032730525396458404,0.003916997394193267
157726,0.0025833468469438486,0.0010184629402199136,0.0027417457478782215,0.0027446677815012865,0.0015800579462382225,0.0010542531802216204,0.002657373403602614,0.004573841142194779
157728,0.002911512665729879,0.0025584949191053696,0.00214581251923264,0.0028346444973497698,0.0022616664840990897,0.0014062260837379714,0.0021452689697865623,0.0034261698530522328
157730,0.0008816306683152725,0.0008715018468977188,0.0016873853545980172,0.002351410067658391,0.0026612336092685235,0.0008056666860092321,0.001426822752906634,0.0029199221883102755
157732,0.0017380939453028876,0.0008345689640372328,0.001825650097099507,0.002788291600547277,0.00366293292530262,0.001823080679187683,0.0018521764045157513,0.005510680317686811
157734,0.0019231862262722998,0.0004963200582866478,0.0013298111767601761,0.002011332300920779,0.0016833154646811593,0.001604501452675322,0.0014742860668006674,0.0031496112869279363
157736,0.0012411426329928532,0.0007253013815253784,0.0010122755236914444,0.0015634001313297313,0.002101642946238949,0.0007358407576897909,0.002121974175574304,0.0028155034310156785
157738,0.0019269596220006374,0.0006337709456089163,0.0012327458819073045,0.0015477693063293968,0.0012019429644017365,0.001285197099241353,0.003551387752156965,0.0022841595437919082
157740,0.0020598539615621636,0.002603428539049768,0.0013633958676573799,0.001962269624379967,0.0019073772419633261,0.0014580601171951812,0.003611144983310957,0.002803487341226152
157742,0.0012850002535819277,0.0009027761720147055,0.0010306321620835585,0.001699013619954004,0.0019183946485195613,0.0011033771219250005,0.0021221413222245605,0.005683371799881931
157744,0.0025930382124717127,0.0011458955929813386,0.001562769172778325,0.0030502886103783156,0.001469343680711846,0.0012561418516381928,0.001946207461433147,0.0025159858089631726
157746,0.0021162913359540486,0.0010759419190320418,0.0013488405156545369,0.004089150151653842,0.0021309056459766773,0.0018695583902951368,0.0027665813018829116,0.003144400529953517
157748,0.0013891058143811197,0.00047366962620077127,0.001734805125158792,0.0012189037629722344,0.0006928773813334767,0.0007354844856244415,0.0006969701222930315,0.0014719471818667312
157750,0.0016473272933834743,0.0018525426049538357,0.0011513783757362145,0.0017466862948092299,0.0019124183052171007,0.0016288270598102117,0.0018459869460232259,0.0020171013965813445
157752,0.0022621657585669835,0.0013739749035757698,0.0030144188321484244,0.0022461767578102615,0.0023251943792726437,0.0024612034881977274,0.0019840697170404736,0.0048175417609380156
157754,0.0013552270186147908,0.0008903869142484755,0.002022485700370835,0.0020355253796220385,0.0014387120732762965,0.0012492850381926601,0.0018043528549088195,0.0031874607657367826
157756,0.0017348858103556491,0.0009510213974868315,0.002804949917872293,0.003215701423593967,0.005492385060179572,0.0018302247207896555,0.0022555160091322635,0.004589373937533614
157758,0.0016237141352266754,0.0012037680617058705,0.001779124262639764,0.0023015412895042303,0.0023597719268431266,0.0018467088732660036,0.0018272832569016378,0.00372982960423264
157760,0.0022886801372419413,0.0019244185558548038,0.0018776260072196488,0.0024858294636942446,0.006306691494826433,0.003099165559197259,0.003279493391738164,0.006338865680363348
157762,0.0021414470884795755,0.001751544782283787,0.003067844146976917,0.004671013951373704,0.0019570946788295546,0.001609774176836512,0.0034277073079916343,0.0057175532932190465
157764,0.0014898519817880956,0.0007849394157201407,0.001769995662890947,0.003980823380001164,0.0021574858966047494,0.0021242804879060273,0.0018976425425165783,0.003831726347181666
