iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156002,0.013076121527310969,0.012139431655021016,0.008622501915287961,0.012301464062275613,0.011212298866489556,0.010023253651634312,0.013173684190409318,0.016925501279590804
156004,0.008683113772405326,0.010505024902475457,0.013272351069366417,0.018506241598320372,0.013109054238704732,0.011017338689428335,0.011066231154639505,0.015133258829337137
156006,0.012793807691382553,0.011309336223368993,0.013774704739796029,0.012014534760856288,0.008225111586867229,0.009821767157393302,0.01492302254481026,0.012344326539054151
156008,0.007335548038835127,0.010422797325487787,0.006632922902474414,0.00835443623295462,0.007783178601616925,0.00971822701095354,0.008240404624100306,0.01022666081711976
156010,0.013887970563971841,0.009500742296162878,0.01136808470524131,0.014443587788860734,0.012856114145420927,0.013098340382250662,0.012129976749682359,0.015801392068276465
156012,0.013264405661200185,0.017002598296586235,0.009817616375784377,0.014520547667240757,0.009832869749419937,0.014706040873884385,0.01383889522272247,0.014497418675888163
156014,0.013627375981858592,0.009558762721147362,0.019287488708723766,0.014594862182676138,0.013005580930625094,0.013068383282765161,0.007716756701079186,0.015599823462199902
156016,0.015042466286474543,0.009739575546391599,0.016305939240137457,0.020336370683129212,0.023966407220826547,0.015334252229732892,0.012297542477248735,0.018383492947920965
156018,0.012685638234878616,0.016275527669652234,0.019497066718764167,0.020137911453335988,0.01714609664876776,0.017690764243244672,0.01670492434580617,0.021057935943250783
156020,0.008028477194905514,0.011018615014202204,0.009094182489812974,0.007492116980156505,0.007641953167634219,0.007582505006988038,0.012709888194287144,0.011466221635771712
156022,0.0078112524990956445,0.00851040560063826,0.011231774907650482,0.014728509161357428,0.008301376676431771,0.008479594419896819,0.009080879452250612,0.011803821733993525
156024,0.010567539090067024,0.009001530076926167,0.012496389738356817,0.010580450125993401,0.009589377104735064,0.009324134588569122,0.009668294838797387,0.012819906947216575
156026,0.013145574934392279,0.008410336219842662,0.007028905339705682,0.010612065280686755,0.006126571292403904,0.009120018008396125,0.010328878463729874,0.013130742680061758
156028,0.01115670119010681,0.005945811912358379,0.006826202672602977,0.009588300244152359,0.01035136015192567,0.009915227712023134,0.010170640044316281,0.011529181753955564
156030,0.009648754641633561,0.009979231423295154,0.0105590744301432,0.010198981077080893,0.010455245813428216,0.008215689469121878,0.013151538205807833,0.020816082461685648
156032,0.016229718650345726,0.012508829395752541,0.010000652979542723,0.012775446074684338,0.014387134780344868,0.00964900640180405,0.01419227832103026,0.024702450330833736
156034,0.011162854567538238,0.009687894402157449,0.010795719468026432,0.013202147062230607,0.010205058640576026,0.009655998449520864,0.013616076746729766,0.01972053563456999
156036,0.010463967521092465,0.00944872040931305,0.01008818671482814,0.008397476400251458,0.01052840986754533,0.010207640421900033,0.0094404370323376,0.013048397461036532
156038,0.010820133946527533,0.008708278406843795,0.008683512287465334,0.006738356742275686,0.008719713861048639,0.009148090597541847,0.006386409924460601,0.010134162866330065
156040,0.009067078176043575,0.008608781237609497,0.00982107160772494,0.01130068083115554,0.009022529702569282,0.009157616471387797,0.011397648854434062,0.012593797565554121
156042,0.010150295127662412,0.010452204815035115,0.010902361421849527,0.008581572814359228,0.011109017813746513,0.012841162463428424,0.012951321049115505,0.012407458689417616
156044,0.009778399367725621,0.01119900779054106,0.01469346113903841,0.016205819672344468,0.02374819263855721,0.012716907907452113,0.012038649881011887,0.019025907374931927
156046,0.008588575608753368,0.009149716858685653,0.009109664043322141,0.007556310528539223,0.00977868965195855,0.011600749973599334,0.009493231749603537,0.009580114871112821
156048,0.00984934758213285,0.010171965535944738,0.010577369516662438,0.010035124812511675,0.01185143580425324,0.012308380002284736,0.014208442524985765,0.012858976428277435
156050,0.011010693923353687,0.013670872222222796,0.016358624579027037,0.010289418602691891,0.013108933105519194,0.012514359748373727,0.013361626531925241,0.015359763963811501
156052,0.012996847694868308,0.011442642484731425,0.011608146789814866,0.010517333800707185,0.013080182381009442,0.01518823753780879,0.009937935214934746,0.017457847829782658
156054,0.00785674394774194,0.007365188239646159,0.0074436166981153296,0.00890497553457359,0.008439333482081202,0.011125845010852231,0.0075437693265065775,0.009134943290522779
156056,0.00957382540717,0.013389688106919317,0.010948664138873632,0.010358859984656521,0.011154327815692477,0.011145355972562498,0.01072962786556908,0.013242826558226506
156058,0.009590858251597167,0.012188529866010933,0.016288278434478665,0.009922943419256092,0.008788653188494033,0.010203184607391558,0.01091929924924373,0.015991449674864988
156060,0.009897984711543018,0.009358166303730597,0.01122792034754344,0.009331105822667995,0.009003550465376764,0.011244023564281003,0.013061263804562628,0.009482180444264687
156062,0.013616403640439645,0.008832479763476953,0.012373233555617924,0.010457523804845659,0.01242102148020724,0.013991091015919332,0.01287913801297691,0.019480736821846145
156064,0.008082094734583267,0.007362610348593535,0.0058194564926452585,0.011149809973834357,0.007419995514476918,0.007702877143831666,0.008092336703757752,0.009273003795202739
156066,0.01296997149186524,0.012988954626809657,0.013196078179905868,0.014368107687596998,0.01343026156402255,0.013990995837404263,0.0091123266613522,0.015544624321743916
156068,0.008783744986974595,0.009737053656409478,0.008615658191521769,0.0084225371358993,0.009465699640273328,0.010724209248878458,0.01305276725465121,0.009692522324161124
156070,0.009955517754875132,0.00643564271097663,0.008623204840831955,0.011172631992085513,0.010542323582841961,0.009638561114926836,0.011380602969580933,0.01022250066442304
156072,0.010981028862483422,0.01421357800069295,0.013803156286954277,0.012238282693337377,0.011144168284296152,0.01112980148594428,0.013764428459741629,0.01844711324798709
156074,0.011136511967391682,0.006628040308456429,0.007287816267355973,0.01185745819217493,0.01486994914513673,0.013823596154270368,0.007354806540806058,0.008472069742141208
156076,0.014129229650954811,0.011878918885177614,0.011544530837056755,0.00929721822039481,0.014940102060780669,0.007307408198443943,0.009197037051174084,0.011599608877904899
156078,0.016446484724630617,0.011939546782288923,0.012428962694422063,0.01379987393787424,0.011982565679755697,0.012617574644926188,0.012385950085761266,0.015289082848405577
156080,0.009831937398679935,0.01377827094717482,0.013694317688860203,0.015464038971176264,0.013225166702795832,0.015562466639368333,0.014032677941069382,0.01814847002213349
156082,0.009636641834522897,0.009728613950700016,0.009563610343793494,0.011424213920532778,0.015602323078587832,0.008897530038361134,0.011114804555632185,0.013794243211472157
156084,0.015533447658814481,0.01272665773555648,0.015446069839227194,0.016667443522813352,0.014745690550434232,0.010829777199237223,0.014519536757347018,0.015855159080585546
156086,0.010761171249760226,0.010122452136640592,0.013144908635626118,0.010157445444769486,0.014966966504979473,0.011159040186669245,0.009426315885454395,0.016120989401775754
156088,0.009948380916034394,0.00999354168772748,0.009474857095992884,0.012024949487291714,0.012905407063579455,0.010770774279406092,0.016260053210350955,0.012577598777486543
156090,0.007210218913176247,0.008914049019161097,0.01032268843732731,0.008302517160898637,0.008555755397374798,0.011493885660753878,0.010649361120007805,0.010551052445693154
156092,0.01332982814574063,0.01121175609049474,0.014030418594368543,0.016262880712242245,0.015467196689154028,0.015768000591142917,0.012425343072894945,0.014949802401407253
156094,0.008347705198788413,0.008300612324142698,0.007876601698298347,0.007812015051357479,0.008602874477592337,0.010392885897172244,0.011451280306025657,0.010540770701283897
156096,0.011227192461049862,0.00926627806929764,0.009276443638317255,0.010317891232123844,0.011933827518009255,0.011987374804802775,0.0075478298989351544,0.01913664766462575
156098,0.010599041383457575,0.008268058937430434,0.010826026362739327,0.01184763366194469,0.010245614451420915,0.012733470209255415,0.009723103141807465,0.01494514948836706
156100,0.006512841563031613,0.01054748945809486,0.008051502672226152,0.013314403958082865,0.007897848445041156,0.009280982279452843,0.009843653357708926,0.01914154163709103
156102,0.010088972482991176,0.01205418871389613,0.014503291614149705,0.013951751749457453,0.012412994813387146,0.011822518204258836,0.015853215279328703,0.02136847590934665
156104,0.00827856716824954,0.0096077178163117,0.007331680229359705,0.007389958183394774,0.008683841381708357,0.008188106768348968,0.009066216920222081,0.01334179113076367
156106,0.01390959783970086,0.008320310706375678,0.010049282383352287,0.010994471231700942,0.013476671791108397,0.012758088977209647,0.012526908411907345,0.010402364242957596
156108,0.011838761666528086,0.014876647668655929,0.012062365301312106,0.008831968613884023,0.014758384941457925,0.010045110679265612,0.012110851687272606,0.01153709189885449
156110,0.009090125913793712,0.010165490682854994,0.010496734935660834,0.012033170095176127,0.011730797677103277,0.007987043042241793,0.013850488189539656,0.01191388024909501
156112,0.011664069806203381,0.01103289111144079,0.011217356466111161,0.01189472323060109,0.014665320327766018,0.01305076526384874,0.009618419663585343,0.013408932700409937
156114,0.00967037699119816,0.013570791269935933,0.013373210879595254,0.013524544912730863,0.010501087943646736,0.016513980931938343,0.01157655024016263,0.016548505447833373
156116,0.011410649759856284,0.0072094977088333345,0.007543214108408913,0.011572795660128643,0.011018782380898762,0.012212634454003501,0.01251289286908902,0.014309968231407455
156118,0.008157042675928372,0.009333976241161557,0.008708940320696856,0.010509578217355653,0.007650886633346288,0.009697246731131204,0.011586484697446942,0.010256477123782526
156120,0.0066076424367911835,0.01218031884447357,0.009142240958613324,0.008577447307927033,0.006977818758303889,0.008072730815490703,0.006996316690879079,0.010037868639303449
156122,0.017062025004428216,0.008839614994882672,0.011157319756873785,0.012370314815280337,0.0123071186570472,0.01807374628994296,0.018612859003056315,0.015497628468621238
156124,0.015516861897906298,0.015164716504841635,0.009818118380284568,0.010353164352041644,0.013629919260044199,0.011723169884582385,0.011003158629842302,0.01589253473136787
156126,0.016621231859748065,0.010944827294008752,0.013564983596838831,0.01465683842417237,0.01041975800792816,0.013790585692838642,0.019444656432604512,0.014637532799737452
156128,0.012975339754401682,0.01002060430530799,0.011037795370781256,0.010424966799150504,0.008508852305912085,0.00844721749343963,0.01688794795644122,0.012937783547059212
156130,0.01712950762177834,0.0177593665661826,0.013480540039901234,0.010952136743415386,0.017868924374175643,0.009626619918830182,0.015296134963036556,0.018025839306430536
156132,0.0140697960656882,0.012591799318673103,0.010218498013444766,0.011670677042195321,0.014245198206568555,0.012537307588801616,0.009887420301172511,0.014397615865215707
156134,0.010974416911059548,0.01306805792460125,0.009332392705958592,0.01267663897014959,0.013834039962679567,0.012640402438171217,0.013563633395485886,0.011656777461770185
156136,0.015394970589479806,0.014427460374251633,0.01233527541142454,0.020405964034807766,0.014593708278999584,0.014207053565784555,0.015701902426962455,0.027090412940129704
156138,0.006674563274433609,0.008216776776586221,0.008065631142499863,0.006461306155154889,0.006738323715943517,0.006626124891033813,0.008631312694098503,0.009918887067471793
156140,0.008846603140775011,0.008114327287593648,0.007777174598246006,0.005990504942619046,0.007032496263438048,0.011768269045138224,0.01151852503305495,0.014152169530214975
156142,0.01132925477231922,0.01671911381922886,0.012686806376534021,0.013413952675719543,0.011184624586172198,0.018082088959311626,0.0181586410804222,0.01737983039889479
156144,0.012523141151517203,0.009886958014760694,0.020112540073098595,0.011495339474174637,0.016256336787458858,0.014607014242896954,0.011940543275896554,0.017237327215391396
156146,0.006960899267378418,0.011384400971047093,0.009400493334437654,0.01334452451019269,0.009740487330422098,0.01244164133835568,0.010081270282169763,0.012712920647342196
156148,0.009560229846045099,0.011476830194261434,0.009340069785571059,0.008494337919711159,0.007752742211021568,0.00843410095900965,0.009580371568263468,0.01172689552619488
156150,0.013029711107082564,0.014711847469555173,0.015174539041854729,0.015643874291743964,0.01334241937014724,0.017699188547304567,0.013447433971358613,0.02002597272973561
