iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50770,0.0006379543794077791,0.0006461984093482399,0.0005974923287235256,0.0006225078672336994,0.0006612385692786361,0.0006071740945865489,0.000652617499803887,0.0006646757136362681
50772,0.0007377239844150209,0.0007991808224051683,0.0007308487139704202,0.0007737187385504912,0.0007467861635968021,0.0006500061466327457,0.000777287542424402,0.0007992548592719619
50774,0.0005584800170230254,0.0005232893057760535,0.0005156312131716079,0.0005576918382849995,0.00052757342271538,0.0004924859983296594,0.000507652464412145,0.0004724778146370512
50776,0.001547507562574213,0.0014670315506487008,0.0014991273762101631,0.0014388525304900868,0.0015769935835430737,0.0015461959531371527,0.001462823067925001,0.0014345966442341762
50778,0.0008633349652448531,0.0009026804735941113,0.0009431506963280024,0.0009511299648945516,0.000824206786600945,0.0008163449534171058,0.0009317746483292755,0.0008885474961673467
50780,0.0009142019660313451,0.0008979812779020963,0.0008904311565766238,0.0008931504982035016,0.0008883722752168893,0.0008321264981153847,0.0009317778323359449,0.0009048972765981489
50782,0.0005051549506563391,0.0005483367719118538,0.0004717564412009545,0.0004972296620797158,0.0004828500928555392,0.0004829923742270849,0.0004731122234714058,0.0004535460391394963
50784,0.0010950148543464877,0.001199058402179043,0.0009289490570728344,0.001197967334165606,0.0009401402075548543,0.0008908109299017447,0.0011628300586039586,0.0010627223851933515
50786,0.00032482514195310286,0.0003342950006813977,0.0003034164725335686,0.0003321782329918123,0.00031399460031023355,0.0002980262463487017,0.0003002899135953786,0.00030199464390354494
50788,0.0006529351129839524,0.000591189041694893,0.000569511526102906,0.0006082697888335799,0.0005985248452206188,0.0005916993783406377,0.0005974063714440092,0.0005813445821600954
50790,0.0017673341711449547,0.0018116621459035032,0.0018652965076748629,0.0018389859847509765,0.0018328801852013493,0.0017672048136612717,0.001796952217015202,0.001975648498729346
50792,0.0006749626943639703,0.0006597001481509907,0.000599740518513317,0.0006379134498338303,0.0006384544848390267,0.0005924171935831925,0.0006108226081402747,0.0006058703950729966
50794,0.0006207769231825234,0.0007080113145152556,0.0005801616158430424,0.0006560014697579164,0.0006519748004412164,0.0006350615936183725,0.0006537777283517482,0.0006572190409622793
50796,0.0010754356012496746,0.0011875509571169923,0.001000892574674117,0.001122954771655707,0.0010315951243209387,0.0010703097510580406,0.001039135111728498,0.001045624146507343
50798,0.0008198507345081318,0.0007994630865955227,0.0008513717200366346,0.000789794287733462,0.0007240624668619772,0.0007651734486940932,0.0007995475648963635,0.0008581537690669251
50800,0.001229483879378046,0.0011384538942140754,0.0010494409494766904,0.0011525067029897335,0.0013132720087539185,0.0010602997788283913,0.001232442190595831,0.0012197537252484209
50802,0.001242437536073615,0.001344829561403929,0.0011788082212916967,0.001299994088004519,0.0012167873004403362,0.0012660415045342988,0.0012101086193860994,0.0012127062227818564
50804,0.000930368645382821,0.0009110870561145103,0.0009538268351185764,0.0009494947578083668,0.0009592320295470774,0.0008372712152003893,0.0009271460929455438,0.0009303428518694923
50806,0.00022853353994890888,0.00025610321035941797,0.0002295650666764718,0.00022543429807697635,0.00022461402927041133,0.00022834345523321895,0.00023482275788730758,0.0002093469090988934
50808,0.0006238713930989438,0.0005877604822366322,0.0005654396525223149,0.0006009124948776062,0.0005973952630095175,0.0005412027851922664,0.0005540320489939715,0.0005708106794158375
50810,0.0007346870764081276,0.0008142695610438601,0.0007645023404654651,0.0008354083923861055,0.0008035841167500224,0.0007680362218810549,0.0008776373397552419,0.000697840481945225
50812,0.0005093817376365696,0.0005631621633404027,0.00045166590153719946,0.0004899317033869033,0.00047763811178881677,0.0004345666633123191,0.0004931394043107412,0.0005143450322740023
50814,0.0005534776649229883,0.0006610495808297007,0.0006032635394927072,0.0005564747587196196,0.0005601482365653748,0.0005359741926805363,0.0005834498184090244,0.0005010367438601643
50816,0.0005155146518688453,0.0004732481194018624,0.0005318731149406425,0.0005310321773250998,0.0004726533037037496,0.0004794574525374441,0.0005373912649166181,0.0004560386243562843
50818,0.00035181906096749815,0.0003623345712988092,0.0003528331831392263,0.0004003640257648246,0.0003552292733533004,0.0003660979789543717,0.0003524851418416214,0.00034807526665958655
50820,0.0007626987942780696,0.0007407275126812031,0.0007129203023709257,0.0008035177995049381,0.0007288477633510294,0.0007292644940868342,0.0007955723475281153,0.0007151686421345005
50822,0.001386430187594323,0.001441594938123028,0.0012982431849730691,0.0013056681724552682,0.0013367822569181897,0.0012861532303207884,0.0013346275584231876,0.0012431411940101583
50824,0.0009146680048100486,0.0009876310232993651,0.0008912786425910313,0.000943350575056956,0.000863566047755851,0.000900934616847815,0.0009106549813071713,0.000891928706786338
50826,0.0007821247721473724,0.0008489578479429216,0.000788508240978425,0.000902104375584814,0.0007705233391976964,0.0007105251539663154,0.0008050883939914183,0.0007760787633631083
50828,0.0005049952096334298,0.0005379635426934343,0.000523420208723202,0.000526921268674943,0.00048678731706886316,0.00048430057547596897,0.0004880554609468235,0.0004973270236355611
50830,0.0008886815329801935,0.0009075411871981576,0.0008720513689831379,0.0007881480135543684,0.0008662154676804569,0.0007279858117131277,0.0008308811577841003,0.0007811781366733883
50832,0.0012441614445093396,0.0012908768460585668,0.0013329484101687883,0.0013745949794775753,0.0012369228764284035,0.0011713280626438755,0.0011495575795473223,0.0011843385795963363
50834,0.0006781498411284753,0.0007648750504400982,0.0006862733151761363,0.0007082309910453333,0.0006657514442511038,0.0006809657018586185,0.000672269393505856,0.00067478114127896
50836,0.0008338480686882616,0.0008908845370259599,0.0007956350786209043,0.0008480143258937679,0.0008634671962652642,0.0007615886972207921,0.0008276424716546806,0.0008182376665423347
50838,0.00029234817396252277,0.0003142626651826165,0.0003084745521769877,0.00030822459890417556,0.00030938717455186726,0.00030712172531397255,0.000321406925397838,0.00029656329164115883
50840,0.00029744252141977734,0.0002967435897333094,0.00028941797000778605,0.00031865902227002155,0.0002922256999049501,0.00028525078911060056,0.0003070091837720258,0.00029221602026247365
50842,0.00043033608596089457,0.0004204531114631073,0.0004096450641970263,0.00042386387750183163,0.0004231203283252584,0.00039719389130749364,0.0004122413730911524,0.0004005575542094554
50844,0.00034757968610108284,0.0003265879525622545,0.0003303540638982007,0.000330647785489413,0.00033155557707531536,0.00030236577172916557,0.0003182638674062467,0.0003025229431783405
50846,0.0006837600235734854,0.0007051086644562256,0.0006864792471153458,0.0006350784919348686,0.0006728831692751382,0.000649547298345602,0.0006467218191609815,0.0006211592955999296
50848,0.0005165957597974592,0.000561669197943291,0.0004922749599969856,0.0005670029030167313,0.0005204020250906272,0.0005539495400518936,0.0005161836627787554,0.0005167749395188249
50850,0.0006253143795192373,0.0006328272727685325,0.0006255885667282059,0.0005905080904206363,0.0005837549916457713,0.0005719273265202031,0.0005595789915063265,0.0006170884842067771
50852,0.0005950114377394934,0.0006518437305571591,0.0005700547577116057,0.0005804745443410142,0.0005723110137905753,0.0005876897676492278,0.0005703727781360968,0.0005421017801323647
50854,0.0003285123650996792,0.00030908026307794115,0.0003116767983352281,0.00035021182674911666,0.0003176658182595937,0.0003133582397816387,0.00030993180104404994,0.0003040235000302399
50856,0.00038735140823664693,0.0003889517644651043,0.00037136100673475225,0.00039142794685409835,0.0003585776977957679,0.00036457086399116836,0.00035841539753179996,0.0003370624510120081
50858,0.0005850940701239461,0.000615159590177692,0.0005490555504895078,0.0006122536591672036,0.0006035992024267106,0.0005850720834915148,0.0005427736735532651,0.0005938225377589458
50860,0.001233804516264314,0.0011448605039768994,0.001192587369033049,0.0011290430337341922,0.001183882733734612,0.001165640210847363,0.0011786539749758518,0.0012173833119934058
50862,0.0007399831015254855,0.0007516626993151476,0.0007075400568185876,0.0007737884776811178,0.0007431703538915459,0.0007378223374604788,0.0007256519676677314,0.000736417381731691
50864,0.0002662041489072432,0.0002949723769256375,0.0002510382543372304,0.0002951530228428312,0.0002687801086581759,0.0002627836365384807,0.0002568349902914435,0.0002627429357933732
50866,0.0006769769952970663,0.0007039438574674463,0.0006660108027097301,0.0007141483575189046,0.0006625884229730407,0.0007114046293656973,0.0006632992685913358,0.0006925468632204002
50868,0.0006915750813512589,0.0007663643235539287,0.0007386870537058471,0.0007702914131058197,0.0007114560995922364,0.0007290987129247029,0.0007424895788900182,0.0006890906204544446
50870,0.00017974116534349386,0.00018725942309318067,0.00019331633885511304,0.00018202359240894472,0.0001677667019489605,0.00018241414729912395,0.00018290501402652704,0.0001774968119164222
50872,0.001287907729140017,0.0015605759484513815,0.0014159495544424083,0.001395501381204825,0.001564694259724178,0.0013944712050474456,0.0014587276237537083,0.0012219740771604592
50874,0.0009180093365780545,0.0008823705986371749,0.0008882153905115688,0.0008946272673933421,0.0008396134824821856,0.0008345786498262786,0.0008821384519173137,0.0008641631084009872
50876,0.0008958711983290991,0.0008725482437455002,0.0007452393644624827,0.0008628145681690569,0.0008222122126571065,0.0007838554839934009,0.0007994570826966342,0.000815163386542226
50878,0.0007892399315908051,0.000836604536408634,0.0007710006397820823,0.000772146557118783,0.0007632894475328479,0.0007622869129778088,0.0007264744816390944,0.000724115194921604
50880,0.0003218900389334624,0.0003594699818104119,0.0003198683438633866,0.0003273624178799818,0.0003296081906863403,0.00031647405811076335,0.0003212419842696518,0.0003098146803570817
50882,0.0013469577487440626,0.0013449355756001286,0.0013732746208421909,0.0012980356791532227,0.0012951875746709668,0.0013816053276339973,0.0013663906708894502,0.0012896251624150423
50884,0.0007416365379100398,0.0007346383065777763,0.0007150120416437589,0.000748974481107334,0.0006986925768365376,0.0006520367255569703,0.0006345843090632131,0.0007121573929576158
50886,0.0005945350083984315,0.0006180994448411505,0.0005741648760937412,0.0006500514514934524,0.000555973173186397,0.0005942848776470701,0.0005347907079530957,0.0005721023133019622
50888,0.0006145967490489568,0.0006552352322267453,0.0005852642101631146,0.0006218191391676488,0.0005662092626549688,0.0006177730140871085,0.0006007877582785981,0.0006016684965418767
50890,0.002310299305613661,0.002228160899902465,0.0022344620551187355,0.0022164147613097512,0.002086566210074428,0.0020465514162102544,0.002205276933132938,0.0019752858892554404
50892,0.0005238054276262595,0.000500841638823038,0.0004881549655437502,0.0005125205615428285,0.0005075954741104761,0.0004351147935734989,0.0004523666824217433,0.0004338092031987012
50894,0.0017020402696034248,0.0017402176682579512,0.0017207601607991396,0.001752355913962736,0.0015209936701721244,0.001615681103748337,0.0017139828631829723,0.0017511852749447915
50896,0.0008046921671429931,0.000794606159952669,0.000766335963540199,0.0008189822736995311,0.0007917762140010609,0.00075379759434413,0.0007100506778470773,0.0007802932612379111
50898,0.0009460323911259089,0.001109814211234031,0.001034376239601953,0.0009999838710311182,0.0008858918346499357,0.0009497685531755264,0.0010244145107047992,0.0009606181009518024
50900,0.0011409586110727177,0.0012229436570629915,0.0011067016381896,0.0011585821341482255,0.001068331171491646,0.001013048927615015,0.0011273075328441795,0.0011110126331745906
50902,0.0004492482399463295,0.000423560828670691,0.0003970218865694819,0.00045161523320988786,0.00038821550646553696,0.0004116245550534227,0.00043916604962225547,0.0004078549473252348
50904,0.0006082444309618608,0.0006845328155122843,0.0005927032987743802,0.0006317176280832421,0.0005769998346005778,0.0006272967172819867,0.0005502837191757731,0.0005317505226708243
50906,0.0005092186395866428,0.0004956457210552601,0.0005060563529724928,0.0005050875515991184,0.000489500795078094,0.00047641423775340863,0.00047875245004439307,0.0004918597111395508
50908,0.0005591818902042668,0.0005922479207589593,0.0005277587750960322,0.0005351297594004129,0.0005288206855047634,0.0005256706119995957,0.000555441347865282,0.0005148255347676156
50910,0.0007578233474428431,0.0008138059347585803,0.0007014688304485817,0.0007538416773413305,0.0007480336624213248,0.0008269449286962861,0.0007823063741932423,0.0007952803705189027
50912,0.0005836441085077665,0.0006275577135286259,0.0005732964832665943,0.0005980867321848798,0.0005449290681325408,0.000500953777887201,0.0005840191915532957,0.000565789257370844
50914,0.0008806544532204003,0.0007511996937163007,0.0008346405325829233,0.0008425043408776846,0.0007793167439720805,0.0008024240655826777,0.0007979697589549778,0.000766236140466392
50916,0.0006012818495571143,0.0006823328081990848,0.0006506053051396621,0.0006305292556967879,0.0006621143222357434,0.0006543490807901821,0.000633349365272276,0.0006383011573229992
50918,0.0006359041544924705,0.0006087140967062782,0.00056935338048009,0.0006057438613178562,0.0006270415589293976,0.0005622463065249605,0.0005875738157713785,0.0005855999668382683
50920,0.00043916487859913325,0.00047662298748310863,0.00046187254658422786,0.0004506817033824752,0.00041705543916709456,0.0004136632164002431,0.00042701063198122627,0.0004023611926208849
50922,0.001487799353892108,0.0014444192413363144,0.001469367956454859,0.001588034993338719,0.0013066631280103658,0.0014113819956052126,0.0013810578759978487,0.0014870200710665055
50924,0.0010490478074021703,0.0011432239761155621,0.001071172068888307,0.0012129524614064163,0.0010346019772420334,0.0011405496899830198,0.001068549867888638,0.0010910372284664849
50926,0.0006775296918198337,0.0006324128452989443,0.0005536605880004965,0.0006634134460914987,0.0005490347754856378,0.0005827216310125838,0.0006740746136268995,0.0005627197831974164
50928,0.0007244685023890529,0.0007536747619804642,0.000769647104500313,0.000772665573012702,0.0007207008650347291,0.0007381401071156514,0.0006772596654306164,0.0007115456304258895
50930,0.000843552662720435,0.0007911518996595902,0.0008078193950402136,0.000854054420165673,0.0008543883529937325,0.0008309008087197811,0.0009116693892268248,0.0007831180584185748
