iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
152688,0.0021173875933455794,0.002301680692043742,0.0019847736766914204,0.0030879407326992597,0.002430537390740853,0.002620257063413123,0.003019178949468293,0.002282016416730537
152690,0.0016251453163802637,0.00229043592562711,0.0019426283744828354,0.0031554189576334934,0.0017276520961873182,0.0024161163004144393,0.00250297634920571,0.002513013385657681
152692,0.0017636347885830461,0.002892944441018841,0.002568540974402636,0.003151018056834612,0.002285339048605728,0.003053413863392654,0.0033951380523035285,0.0021135231620839634
152694,0.0026652204699237902,0.005411351941880804,0.0033250380238634136,0.004971986865776545,0.003923363127898372,0.004611506104428786,0.005813073172786842,0.004588598691213142
152696,0.002111198049938645,0.0036608959280882147,0.002781600355334979,0.003902508842085206,0.002298748052510291,0.0030608970090393317,0.003878496698807299,0.0028376600607709634
152698,0.0018158036087934648,0.0026464542436928223,0.0027141296447156377,0.0033545004457314342,0.002418773633225735,0.0030035246665130466,0.003518251957602969,0.0029305512724809996
152700,0.0015386921699783174,0.003191434966588594,0.0025492016645591864,0.0025220339570100614,0.0026351284209111814,0.0026775725246688253,0.002676228342376033,0.0024986934134305777
152702,0.002596900019793902,0.0036798521963348763,0.0030565320664560774,0.003973738590521914,0.002734382019147441,0.003956489583978318,0.003878788098863384,0.003204665037066637
152704,0.0018557835480359636,0.0036655086123056485,0.0030955203452282115,0.003193609306287648,0.0026334657280893126,0.004092912020215778,0.0042466867329447044,0.003480721351358851
152706,0.002176607963951374,0.0036537461296518026,0.0030384323354039205,0.003800055188486043,0.0025366153101282762,0.0037482612380304037,0.0035511573166089466,0.0032038008771540505
152708,0.002009782845412547,0.0030730324087375888,0.0025628204840377894,0.002898209321255729,0.002326433663150121,0.0029946701463473696,0.0028268166849550053,0.0022759819128959635
152710,0.002339077795391553,0.00333050207533582,0.0029191126121319716,0.004180939405953821,0.002930559339165542,0.004041996567138995,0.004398298204845441,0.0034202953750078896
152712,0.0032619151097535437,0.005732616500158605,0.004385588750156766,0.005848619639139463,0.004153110508306135,0.005830174064968219,0.005858973930672973,0.0054072684292947315
152714,0.002082230218891701,0.0029739136169979474,0.002746499137894501,0.0035603952407834427,0.003198184360698131,0.0033428801162421196,0.004336746117241719,0.004002688779965402
152716,0.0014806116779662037,0.0016622258456511774,0.001996452146231731,0.002354152324894457,0.002030863685181572,0.0022607867754127625,0.002449290071347754,0.0022229044389132785
152718,0.0024947401264424074,0.003838417558331156,0.0031753880182510685,0.003841570013223952,0.0030041433103814713,0.003240477114226384,0.0037864976394672567,0.0034426833270432416
152720,0.0015445522454787253,0.0032855613294224956,0.002336521521684176,0.0028695962756179055,0.0020995288676340373,0.0030703066520643696,0.0030060788723753618,0.0031338071857323208
152722,0.002294898476367227,0.0034126485921173733,0.002743831752389847,0.003968149644746399,0.003134343582070556,0.0032563405453380767,0.003957036044353546,0.0032176786106688504
152724,0.002016550312437651,0.0033375557048559573,0.0026381886415510897,0.003460294416132173,0.002351214253293446,0.003912770113869479,0.0028678659640629794,0.002413710429353247
152726,0.0023551830720496825,0.0037225086736137336,0.003154009113425907,0.003779835823879432,0.002686361765256287,0.0035018794203889453,0.0040793014396217075,0.0032279851025503042
152728,0.002007052874547624,0.002920251928526532,0.0024559287807193186,0.002345451140038382,0.002208697305916607,0.002862613581728915,0.0032801394039952414,0.0025461547896510894
152730,0.0020208532439508625,0.002874313383941521,0.002021972408892181,0.0026726480740372344,0.001999402102548453,0.002578884045175714,0.0026717406726806253,0.002742583410079172
152732,0.002624025725200596,0.0025208569647097168,0.0023598406941311018,0.0027335109414003966,0.002298104744247867,0.002795450578319328,0.0033293373701683837,0.0023093708030319654
152734,0.0021400040768391193,0.0030650431450453125,0.0020427633184511157,0.0032825051026914714,0.0021487702889011473,0.0027094466332065054,0.002826552075572711,0.0027225365996315226
152736,0.0018604140647500295,0.002784481425736951,0.0024985094355728515,0.0027802004500488003,0.0021702772097177553,0.0027434094929115194,0.0028367234773534755,0.002759684851327826
152738,0.002052158799960291,0.003051920802882302,0.0028776089518141174,0.00289663761506688,0.002262800118585942,0.003128002362296281,0.003314082631415985,0.002920622354879457
152740,0.00217658780317688,0.0037116739853973457,0.0034293895260178453,0.003994736875498006,0.002667600011484597,0.003685117669022242,0.003843042802563146,0.002599019446187026
152742,0.002103905036800191,0.003657814007290705,0.0029923041928035105,0.003942872151547816,0.0028489934391640187,0.0032298936544109674,0.0035605335030997193,0.00405847192203318
152744,0.0014429282059624932,0.002791101738421911,0.0021825173520471086,0.002321093337144531,0.0019251589276338965,0.0023848828787012,0.0029081422879945334,0.0027832741818495516
152746,0.0017854163331177397,0.003331294569621557,0.002757905837658614,0.003213538581102196,0.0021332484645633087,0.002684567944466601,0.0037202161375682885,0.0028617725313068304
152748,0.0020250122308915763,0.0022533934386795296,0.0022526780039190536,0.0028881816321107423,0.0018337488580444927,0.0024381276730326557,0.002643756218972726,0.0024033453457583676
152750,0.002872330480770069,0.0037486813614019537,0.0033120936196580214,0.004072759028966866,0.002554393290388257,0.004261329294785732,0.004719169034550552,0.00306030263661633
152752,0.0023693935016579903,0.004444895927980197,0.0029000839746579216,0.003767969830417661,0.0027470165256906487,0.004292625796654959,0.004257084382576493,0.003940655841688789
152754,0.0018363264186694317,0.0031510080193137974,0.002504799432069549,0.0028238369801870805,0.002186273270121719,0.003285479333279287,0.0032869857485856024,0.002466501615121297
152756,0.001633625787629836,0.002273529635941754,0.0020522725447515017,0.002336188761376201,0.0017260467596083018,0.0023367109607557723,0.0027444203161058334,0.002931953832399581
152758,0.0015207490183544309,0.0019715584069484593,0.0021209010930324373,0.002526299018449585,0.0021980588341614787,0.0025569767672157934,0.002405502670558071,0.0024049509170790545
152760,0.002276986516180024,0.0031088228095922515,0.002653735919577793,0.0035409923022236,0.0026972022773792542,0.003550060741217345,0.003605372071163737,0.0031364015841293114
152762,0.0012904520566139888,0.0022730692485295606,0.0018630958347798515,0.002552026030834542,0.001935156903522861,0.002329606497334172,0.0028338615067069473,0.002521724904465339
152764,0.002230384504139496,0.0030717616699687533,0.0031358153623102375,0.003436177554672293,0.002210727260620937,0.0030187184061304523,0.0036876590652968333,0.0029091175114182577
152766,0.0020996964935649093,0.002675776245642192,0.002375289061680219,0.0033647565149959174,0.0027857219635503278,0.0036691574346719436,0.002975178991531602,0.0028568419197617795
152768,0.001703278927263574,0.004050302603624767,0.0026377918106673115,0.00331768220969976,0.0026895825698142334,0.0036010576011526046,0.0036302617126615644,0.0032188270018058823
152770,0.0020227447161637185,0.0033668213663498037,0.002851551505514749,0.003142645217341311,0.0025100386131827884,0.00314252618128176,0.0035431304876270553,0.0033988604261481342
152772,0.00204706579525428,0.0031951399970266,0.003196634827177469,0.003826996378102132,0.002823439884114265,0.0036073555273509333,0.004263043418770929,0.0034110940664878187
152774,0.0016746619983437072,0.0032627355761163934,0.002371723487940028,0.002542164119174864,0.001777594445073763,0.002640227605867962,0.002878682576567662,0.0033211454824233627
152776,0.0022526925024577427,0.0035086452189310308,0.0025101379056380463,0.003750374866034481,0.0025670964753571474,0.003982301465026206,0.0031401901895520418,0.003664566809815653
152778,0.0020805751810055867,0.00298064423940958,0.0026920425422254923,0.0033857807793258865,0.002839293895663675,0.003613171676703289,0.0035746044792440146,0.0027330493576189913
152780,0.0024430797811697685,0.003937445215949575,0.003549572442302154,0.004244083725118364,0.0033157603323741847,0.003910261304273854,0.004162259516491185,0.002953359243021092
152782,0.001542814006951554,0.002849552607370867,0.002143132366475356,0.002788688577995427,0.0022313568218482183,0.002412456893157222,0.0027405579461343837,0.002476621050482075
152784,0.002404795999005352,0.004090260328182049,0.002854685914972288,0.004308458320701425,0.002638926129796604,0.0045606801007958,0.0032171816156916777,0.003028034753401132
152786,0.002104136063301676,0.0037016388045964105,0.0035613449035878375,0.003955440823217915,0.002681029936869042,0.0031632644255111253,0.0034250918776186495,0.0028196397853231248
152788,0.0017923282327183543,0.003297507379456166,0.003105049443070121,0.0038086238968881997,0.0026985718420951543,0.003557801208480038,0.0036153691721197007,0.0027537462193677614
152790,0.0015666718443385769,0.002451734264403163,0.0022622788028068275,0.003184656962973778,0.0021569412166224655,0.0035660630826193085,0.003519659203743919,0.002796398841617753
152792,0.0018646571782333782,0.003053013290506501,0.002476288839991847,0.0034772619425887386,0.002682149590498853,0.0031134169811464774,0.002978619699624263,0.0029040723859319884
152794,0.0019134672728324947,0.0025135351885314933,0.0027337353202518955,0.003135738594257656,0.0023445913596218393,0.0028379549578001623,0.0033700826743459644,0.002443527242082466
152796,0.0023159348351475956,0.002831304253123071,0.002620946268977478,0.0038665022002115634,0.0025861517921301758,0.0039713314436973235,0.0036689967706871607,0.002974961575024651
152798,0.0018735326233228072,0.0025333393350152195,0.0024920770813361415,0.002381418456421938,0.0019114191370201011,0.0028224280686208747,0.002628286372882163,0.002169945400066778
152800,0.0023006567179476023,0.003480476077483141,0.0020681865897046597,0.0029799226792964206,0.0023628808469849383,0.0032861575404786875,0.0034294462469910414,0.002921671755307456
152802,0.0018791834136158148,0.0023947822381662626,0.0022738646539233187,0.003117888071634947,0.002688537470332486,0.0032128721329678506,0.0032823783243465243,0.0028789807967844055
152804,0.001897145671023781,0.0028887634537272527,0.002952625608977577,0.003116071967057668,0.002363458903731408,0.003102874341270337,0.0030604073277098465,0.0028588007471697235
152806,0.0018029299099815571,0.0027838795400725452,0.002816326188709306,0.003177134391774264,0.0020484923048048054,0.0032669885038139057,0.003238529821614336,0.002851690360488615
152808,0.0020679124833480333,0.0033085506446548507,0.0031046612726708944,0.003388463996705726,0.0031726243633359297,0.0038117157965179005,0.004552890508976226,0.003350890432242404
152810,0.0027086617419880415,0.005300919871171539,0.003449841575683968,0.004733023074328602,0.00309012674750081,0.00409980547942812,0.00467552764756235,0.004264397839890188
152812,0.002088441875476313,0.0029950774749141207,0.00230625865569678,0.003653288578753744,0.0025742595255508066,0.0033218265018678667,0.0028758142953360655,0.0024549482014322166
152814,0.0021337054813699297,0.0026379789335657794,0.0025475350968408167,0.003412212923659688,0.0022859973104374376,0.0029744101448608284,0.003119462512382723,0.0021541649024583998
152816,0.002503161609741081,0.003595269530334344,0.0031413075488068293,0.003050713284107831,0.0026462468903363234,0.003151252270192209,0.0035896119956209255,0.002759052386566374
152818,0.0018992932977984212,0.003222681547603426,0.002728905809295537,0.0030786653100776246,0.002561549166337551,0.002633264619136322,0.0037117207388427526,0.002892272843674215
152820,0.0025617505347086955,0.003540376064171069,0.0027465791833860553,0.00364561266543717,0.0028524865541213473,0.002968528020495534,0.0037225091281912898,0.002815238165718492
152822,0.004023741575556239,0.004647287541352851,0.00357437150992658,0.004698415834292702,0.004076418212324795,0.004708264221170433,0.004947860258517844,0.003684888814461884
152824,0.0019508575643260168,0.0029080538951065243,0.0022191410393230943,0.0034127508759560637,0.0022676940558741254,0.0029083982331599145,0.00352527021067596,0.002859517850596363
152826,0.0019186661659947313,0.0035659705392845353,0.002720013381296918,0.0032777954595355485,0.0021684942045780004,0.003915207001292664,0.003414763785507549,0.0029559815552471363
152828,0.001817383445037582,0.002736385323057547,0.002030945947507759,0.002496020813946412,0.0025842553991864414,0.002756213450552991,0.0025309012658267793,0.0027170194526924263
152830,0.00226243756563016,0.003973433313033903,0.0029107062661126865,0.003810284435502853,0.0032072037851497287,0.0032182817335037056,0.004412241446046183,0.002918617501517798
152832,0.0015237571020244728,0.002494474799864657,0.0020242596036580546,0.003276445106838166,0.0018187857080510655,0.0025049411309222003,0.0029084002421932015,0.0022136330198888055
152834,0.0017357688151984352,0.002404226791013056,0.002044110851104952,0.002678382203642693,0.0021735432083170997,0.002947802980551986,0.002534602133428321,0.002741815580685772
152836,0.0015640061717105969,0.0021406769161593786,0.0017943184985560467,0.002315482721960971,0.0018248769174494944,0.0024246462583060874,0.002869466164863735,0.002200168118365875
152838,0.003092352481632435,0.0037402633181394945,0.003455450544703323,0.004721842171684365,0.003290089360021009,0.004367033671055731,0.005005293398152644,0.004389616851130151
