iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155946,0.0009526134206722242,0.0014442654878325106,0.0008740698943887938,0.0018075114738294595,0.0012417453668179257,0.002849636527106958,0.002229294197949372,0.002666053284869477
155948,0.0008774107821807459,0.0016031503911086986,0.0016589000889608574,0.002539658351004573,0.0013417850777024953,0.0011568377524326934,0.00187555552479296,0.0009467242438906988
155950,0.000783672346500508,0.001234774326636115,0.0008620440559090926,0.0020843655059604865,0.0005961471330690228,0.0019659357936002153,0.0016945058384299494,0.0014588821451240325
155952,0.0013576115707985559,0.00310891004854498,0.0016066384127114142,0.0015697943567083983,0.0019532204232665246,0.0023333378621249873,0.0033016283528948392,0.0016520402183517607
155954,0.0004291640149548838,0.0011928083976492504,0.0008010673559441552,0.001283975938071849,0.0009018284776951546,0.0018161614331217019,0.000974517107190407,0.0010346549404888356
155956,0.0006973863947661342,0.0012468684608463315,0.0007638395573925129,0.0015801577537855188,0.0007427722073266724,0.001334297686051436,0.0014170378355117391,0.0009047958630044629
155958,0.0009496291823835358,0.0017152983722895088,0.0007858079148675423,0.0010969723271649912,0.0009204937331145496,0.0011659961069549057,0.0015882098762611818,0.0010461462914040376
155960,0.000486452688618081,0.0016151199268161914,0.0013585777871900767,0.0016043397011014648,0.000896625445477639,0.002211798300719506,0.0023893071745120786,0.001507792982949674
155962,0.0005994690461713775,0.001109647421923668,0.0011840334761987897,0.0024185292324428037,0.0006813282560400348,0.0018354989508311825,0.001755721884855399,0.0016931422246452416
155964,0.0013770634107979213,0.0009391508333712745,0.0012076435146061298,0.0009344871165888891,0.0007326672617943876,0.0015905757495965483,0.000881287471720258,0.0005956083337432944
155966,0.000730119048679756,0.001105457238288976,0.00077977137728669,0.001333011790991337,0.0006648367872483935,0.0018043651977801695,0.001453168032612473,0.001241934407560985
155968,0.0008432561201250494,0.00090150083384977,0.0010795683048275273,0.001621379235218337,0.0008771846951845276,0.00182139852263076,0.0009616005791884957,0.0011116360582242302
155970,0.0006886129948677766,0.0007452984515733709,0.0007997480343847931,0.001105082965036766,0.0006848402607018272,0.0019372282082490977,0.0009205275275903126,0.0008191296151521948
155972,0.0014150211587221073,0.0018269571397559053,0.001149301444361095,0.002609146194333667,0.0032205971172488135,0.0017178376447333221,0.0016251441149567475,0.0011770126318472324
155974,0.0008427949112316396,0.0013486235324400436,0.0008470996270001398,0.001763151716434097,0.0008991407404837816,0.001917537144991377,0.00239844099162273,0.0021047017216618974
155976,0.0015038693351637905,0.0013149335881271207,0.0012303202736546753,0.0025765308003189435,0.0011927283721180348,0.001996922900837639,0.0020285277950833486,0.001303131742408939
155978,0.0006840837615982309,0.0010362746882850576,0.0008331221085056684,0.0014997335251227956,0.001014735696554539,0.0014497856277362886,0.0011190697333597482,0.000905850954291465
155980,0.0005992394008350055,0.0011746348561252895,0.0010490733871506563,0.0017147340360563895,0.0013106087077291578,0.0014192771218155542,0.0016854329927087353,0.0006084045803056576
155982,0.0007048136142238093,0.0014129513054266796,0.0009057606988163748,0.001728650040944149,0.0012177901808172464,0.0016708861455969753,0.0012791767723188685,0.0012418805819953832
155984,0.0006559520461885265,0.0009506775841450522,0.0015435946002926443,0.0018801531225710044,0.0007317094359940747,0.0014621358217949965,0.00207025839097158,0.00113259827636282
155986,0.0007400757270772419,0.0018275699073300317,0.0011091577989452706,0.002547895369303124,0.000878422958416003,0.0011803978272360155,0.001336356516533202,0.0011246666810380695
155988,0.0006793893400970953,0.0006769423926165224,0.0005822479912210299,0.0015827428891770357,0.0007100127583682982,0.002210359446046306,0.0008458183176312008,0.0006189792458691258
155990,0.0015872301809862766,0.0020252318433717914,0.0018483706423433333,0.001753605255512325,0.0011432212050410673,0.001726649486065171,0.0014096431948119742,0.001986881655338238
155992,0.00089821002909957,0.0022960421930695724,0.0014169360280371635,0.0019484829802036835,0.0012772857703430424,0.0019266580851779042,0.0015189713802876842,0.001481790490095572
155994,0.0011702208869144304,0.0019147033314999146,0.0012110327741826077,0.0021937591985408122,0.0010650534114016313,0.0021472094982266654,0.0015307314562618135,0.0015363307575472357
155996,0.0012041959181807727,0.0013848978609485446,0.0024271566776437603,0.001477219228231741,0.0022951108491554018,0.0009129836395254144,0.0038656553596381205,0.0013266380188794447
155998,0.0006725116628397837,0.0014185898003393899,0.0014675386987461764,0.002359981127284097,0.0014256035639626519,0.0015182234565776082,0.0016845699202399644,0.0014785167245313091
156000,0.0006085244074839485,0.0009288409683500289,0.0009045098064461993,0.0014081333173463495,0.000686265507937947,0.0012022330579068014,0.001387973076610871,0.0009338203553266866
156002,0.0009304313694269463,0.0016047960286064283,0.0010315218994732533,0.0018601091044276874,0.0014897015802053937,0.0017400305669940247,0.001579882920435663,0.0017381365002412524
156004,0.0016150950743823445,0.001530507008941362,0.0007959050501851785,0.0011383337330084786,0.001143940789507747,0.0009664448769264311,0.0025983475616536134,0.0009477127815386878
156006,0.000685291318176573,0.0014455402185281074,0.0015735390910764924,0.0027875862385896705,0.000988461949412725,0.0022420239670213477,0.0011502804185770238,0.000923369044184344
156008,0.001145253807916316,0.000916844761082062,0.000645344984404661,0.002066666189267777,0.000685786716367074,0.0014384416347326123,0.0013253566346511786,0.0011745605494757477
156010,0.0010719913119183744,0.001752531824266726,0.0017204375117216841,0.001720192763635886,0.0009687740735744854,0.0018568961694529623,0.0020095146411103215,0.0014948603980485253
156012,0.0008593980793087687,0.0013307147232606426,0.0005690713686306581,0.0010401181364198125,0.0012009786487274798,0.0015559307832174185,0.002734913849939971,0.0009881719755290425
156014,0.0005104502547648472,0.0012704789629630064,0.0010669515625407744,0.002176833214815335,0.0009491312507083939,0.0012453156751902755,0.0010399448962377655,0.0009133464627390092
156016,0.0023339119340768377,0.0013288462835228665,0.0022932426626455366,0.001536088671421132,0.0011545867803584159,0.0011777018617810248,0.0021047752115601615,0.0009269496397543847
156018,0.001451041505708739,0.001956436839139611,0.0012430298141996726,0.001806932799213859,0.0016019087401014792,0.001509076049038216,0.0017549371287298166,0.0016285702755747256
156020,0.0008221725829594129,0.0011149175060710115,0.001015030966032407,0.002035473949557956,0.0009470064668114266,0.001541559383616553,0.0010564712535959253,0.0007899476702377811
156022,0.0008525123390517066,0.0013573436500969316,0.0011136401497729431,0.001838598763589508,0.0011161383435907002,0.0012679743098532037,0.0017451278496883327,0.001608577176259729
156024,0.0005301500461231262,0.0011751050086775822,0.0014310569543740798,0.0017191790368829146,0.0010439867538458714,0.0013968504794814735,0.002153247583016729,0.0009058213544848592
156026,0.0006051782886837831,0.0011763082714919687,0.000981136679530939,0.0015808271677503344,0.0005900338297529541,0.0017835191131193029,0.0017174041130127993,0.0011464538021123266
156028,0.0009298288742185523,0.001638721707843127,0.001727182028400956,0.0017030624601810929,0.0012221975518054151,0.0008555095247780309,0.002182179039267318,0.0011663159255582145
156030,0.0008085599892150436,0.0010956618898241288,0.0013288606782864282,0.0011941450405574816,0.0012123832184475353,0.0013449426797935843,0.0014039842791009477,0.0019540588608613213
156032,0.0013204503522610267,0.002244950568339954,0.0019408584474695095,0.001623531604376685,0.0009034140671750381,0.0012458618277202405,0.0016748495154844806,0.0012782181772905687
156034,0.001052636115997721,0.0012555248094921062,0.0012845951248264265,0.001724724040320924,0.001033513774902295,0.0007349893238949058,0.0018035889449985465,0.0013396138053598655
156036,0.0006550721795878546,0.0017173201302880248,0.0012618468190344623,0.0017634476841357216,0.0016657075779758501,0.001419430942961819,0.00154801641508856,0.0019339057404491045
156038,0.0008196931958480737,0.001425003024379104,0.0013346403513248006,0.0012756872755553261,0.0009945118852300455,0.0014365416521458507,0.0008820467302926051,0.001019197078049816
156040,0.0012337016680408347,0.0013123085473232404,0.0015060414405212441,0.001783842274247785,0.0012885781435372778,0.0017103508680649387,0.0017076006897163154,0.001710612479678686
156042,0.001290686525319773,0.0023897453132433327,0.002445198124846615,0.0019761830358375893,0.0010475876246061194,0.001375970417372488,0.0014069906106917163,0.0013094809463605334
156044,0.0011287987066089938,0.0013994681284480587,0.0009338362928810184,0.0030075631300359312,0.0009282139053791751,0.0020332781896520574,0.0014939689699306063,0.0011429929807987294
156046,0.0009526625173312576,0.001966227173411994,0.0009608923405164532,0.0013909638932047136,0.0015776306620671893,0.0014116946680631792,0.001507974674069823,0.0010846902403907066
156048,0.0006009390692813567,0.001809781456359405,0.000939792885198857,0.0015830603619971934,0.0016484950620326289,0.0014981974744829873,0.0010576725120812341,0.00041220862279889303
156050,0.0012700328498299052,0.0019524407653407488,0.0012531939864937058,0.002142070843392921,0.0013511181130718697,0.0021979931645602774,0.003784352313510375,0.001896343544254775
156052,0.0009244868961777591,0.0010302447116468244,0.001027629415738751,0.002167107312768826,0.0012748576775187814,0.0020354850422619197,0.0017220127213670722,0.0024357516808268947
156054,0.000438088978490684,0.000618322208069691,0.0008776377812013715,0.0011618119810430372,0.0005421936376901228,0.0007235589404614023,0.0014499198155885212,0.000967168713437442
156056,0.0011520648649310794,0.0012733191925857895,0.0014326718485009465,0.0017493287717308542,0.001069222170645437,0.0014025776067423529,0.002997843882801013,0.0013475076991120716
156058,0.0007262990786494374,0.0012899494660276734,0.0014719811980592468,0.0018500020738374534,0.0006297171872129415,0.0016990676710704755,0.0013408158493622424,0.0013978079939741678
156060,0.0006760224990332575,0.0010603631003647807,0.0011167736622186286,0.0011621225896769755,0.0009953894217330644,0.0011109341585893162,0.001643569110211518,0.0012008392242854882
156062,0.0008465262669533763,0.001231669921256895,0.0006516031213142127,0.001663187698987878,0.000899824730645208,0.0018220615602724255,0.0012129446768733981,0.001247552582511205
156064,0.0004133595955629378,0.0006174657386630346,0.0007521350425045981,0.0008982989027218925,0.0005883316832523723,0.0008710889394004107,0.000895061096045216,0.0005313198006762776
156066,0.0007159855935695708,0.001560300174669474,0.00111597879548965,0.0019400861835095484,0.001006817009187047,0.00121220551955048,0.0016929729994347303,0.0014759137144813028
156068,0.0005601492945833814,0.0012996209823019772,0.000826364295892168,0.0014626597896062604,0.0008496545134265045,0.001375046383262371,0.0022905578754228717,0.0013127323296152765
156070,0.0006976323608088066,0.0010545139805862025,0.0010818902761560723,0.0017373637588861263,0.0007238047685530248,0.0011224747021607584,0.0013024631988774044,0.0006964069949246809
156072,0.001135728198519273,0.0024433865544823963,0.0019273946353393218,0.0019889535374240097,0.001508856089172339,0.0019027991075409312,0.002296048619249161,0.0010169172885845512
156074,0.0006282616567578093,0.0014780159895982359,0.0011320442030733485,0.0013317749132048112,0.0009721621958510597,0.001962853182347915,0.000776836852616012,0.0010310541354008468
156076,0.0005751396106785413,0.0009508733192356879,0.0009144758071588793,0.0013820307367179568,0.0005264456663013929,0.001525137721716377,0.001437259294599938,0.0015644025037148263
156078,0.0006759851119145927,0.00187553197014724,0.0016186623044762843,0.002030474556596454,0.0008515669520168002,0.0016493370436171523,0.0027581797355296644,0.0007422978404365323
156080,0.0013199744356220955,0.001313015789071184,0.0014145416629331026,0.002496505484108083,0.0013070480175797622,0.0017334889801701309,0.0028577276503906207,0.0018156388373069682
156082,0.0011517616719175644,0.0012066313638012943,0.0008524786205818848,0.0016992338222150544,0.001084001562016837,0.0011878259559525706,0.00120577460319371,0.0012424501418540346
156084,0.00096081624233069,0.0022176903245058194,0.001838803870710462,0.0026292895153441492,0.0013279987595427173,0.0013499829066981328,0.0019079763378008346,0.0012560871909518406
156086,0.0003812415866519814,0.0011268272840434523,0.0006028227805752184,0.0011881120296042824,0.0008528409658914576,0.0017507410085305097,0.0007234388977261919,0.0006583063098462329
156088,0.0010959911523345106,0.0017511550318643487,0.0012038432865504323,0.001932013052542203,0.0007803677708734559,0.0012332052828317175,0.002311272768580397,0.0013343058507170463
156090,0.0011253189181274076,0.0015178727856033497,0.001053208850535725,0.0024554502808236123,0.0016293551247228977,0.001331308921319177,0.0027670167064508533,0.0011090511037661899
156092,0.000554575481273592,0.0011022162192053792,0.0009823566778206644,0.0023251976126947987,0.0007929359934882307,0.0010472618577633264,0.0017187515136130177,0.0019155282445117022
156094,0.0007312918056928824,0.0011018076239638491,0.0009395388014690198,0.0013277791154564511,0.0010738189684012106,0.003595751133295133,0.0014701848806964457,0.0005884381309257149
156096,0.001181150781475404,0.0014784791951178017,0.002400028863957085,0.0013476020579192977,0.0014514686734946741,0.0018070341476812551,0.0012431191278022974,0.0016024213885190708
156098,0.0006626491239525856,0.001385655459379534,0.0009080141689643689,0.0013676220248024507,0.000822716907191854,0.0016821268690426217,0.0020616489100930974,0.0009886355324840168
