iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157568,0.0005287040132770926,0.0012262149796965632,0.0007472831440380502,0.0019186971698132022,0.0008636830785950823,0.0009606684426293234,0.0015506602171647815,0.001049976358941454
157570,0.0008554547180878759,0.0007960306461796685,0.0006199546506890953,0.0014238116022316505,0.0009694086567684779,0.0013102130460641015,0.00116020195188421,0.001359713029252474
157572,0.001135171100830945,0.0017394329670522013,0.001918706960544761,0.0022237314233928412,0.0017302020424381226,0.0022984844316856212,0.0021617637112895244,0.0015053730224048323
157574,0.0011780557584789714,0.0013838652320199984,0.0013786292975875997,0.0018952366802565401,0.0011454817534190115,0.0016312738389965276,0.0017749165719482957,0.0013326481198028817
157576,0.0007259296671136319,0.001556313745841434,0.0012559013007064218,0.0020085408392491733,0.0011799834336303494,0.0023224047741183945,0.001652578695858345,0.001985591966783287
157578,0.000935639593861174,0.0013653663427937723,0.00101259864827008,0.0014882014310055869,0.0008618818578798454,0.0012095809854510003,0.0011673334285602355,0.0009798726595812296
157580,0.0010674042739857725,0.0017932566546308287,0.0009160150813203871,0.0015814422056765892,0.0008234060373830988,0.0011533746921712495,0.0025854088353986088,0.0013720448639564925
157582,0.002258988564213249,0.001689393049856061,0.002286345714632765,0.0014384122469133231,0.0015268741284385628,0.002669019008078033,0.002011719590999661,0.001711656043728249
157584,0.0009448942554741852,0.001721382983783784,0.0016465750110734728,0.0022963892196360552,0.001368377364219367,0.002618901038651311,0.0015559122681835375,0.0015788898104191068
157586,0.001191006801197339,0.0014110231787600874,0.006588543522013879,0.003358209548418048,0.0011009886829728283,0.0022824129261911907,0.0020979417033049064,0.0009646314380724746
157588,0.0015039496592445106,0.002370600975771034,0.002748518202374553,0.0031227033491411232,0.00219031798778814,0.0021763267643387096,0.004425533638400481,0.0030717620829058406
157590,0.0012339879788273583,0.0014448247594389674,0.0018822031904398018,0.00215848719360269,0.0018776980024439727,0.0025926705892312385,0.002340637967238393,0.0013692881271433338
157592,0.0008924720547487698,0.001079724004591276,0.00097792946107024,0.002310452940114241,0.0013425632786754488,0.0017303164018911549,0.0028111520510130106,0.0015334231901267814
157594,0.0009820426180660036,0.0019769667568536736,0.0021398806884814214,0.0033245688911220928,0.0011711375901199972,0.0021196046279250425,0.0021261871103040036,0.0021364506764177116
157596,0.001209290265824628,0.0022480041291485092,0.0015566226778871428,0.003775072539095606,0.001763203962626761,0.0018209603798052948,0.0031719315395234565,0.0015508292156280051
157598,0.001410869534014536,0.001642986802341595,0.0015388657759594082,0.0019068407063841525,0.0010826040238321455,0.0018027347220561651,0.002469791862011031,0.0011562838611794413
157600,0.0012519251229667905,0.001846720399634863,0.0021836476878350913,0.004083575819080976,0.0012134535783992484,0.0034780435869023046,0.002980475026943319,0.001526641812981691
157602,0.000996740559245382,0.0028094422175273387,0.0023157247278918908,0.002774533318437522,0.0008326960365137616,0.004060831263945852,0.0049080622012747654,0.0012300599967849518
157604,0.0010823463906418779,0.0020891831827754004,0.0013215473445388343,0.003187727458286105,0.001685201452283916,0.0021776811385279538,0.0037441078002906636,0.0013690138188949263
157606,0.0006755344169984689,0.0011621098902271504,0.0011624268892435202,0.001983080866346368,0.0008005692417434873,0.0018989458816101035,0.002987072985888517,0.001481641929923852
157608,0.0005610264705591429,0.0009037204443836412,0.0007767436156063158,0.001582789129735751,0.000959334718467153,0.001107997578434064,0.001525854750166325,0.0006987140434242534
157610,0.0010304824349460923,0.0019812232902312182,0.0013299780040512132,0.0028922612236426254,0.0014872450421601346,0.0017964690240370729,0.002521570385294339,0.001577947029858473
157612,0.0005411631803409339,0.0008315012943907775,0.002118585642451168,0.0016897394199060778,0.0010483131260836803,0.0013536108869463548,0.0016384104632650165,0.0011285824390851046
157614,0.0010093801380733347,0.0011560259644058934,0.0011833641811789253,0.0014535614261286384,0.0009251865769466378,0.0023822275055076503,0.0031470808121492055,0.0017679634860920945
157616,0.0007194622902401276,0.0011802854551348219,0.0008284521400128142,0.0016681508530638767,0.001168884204437115,0.0016134591270703519,0.001417644829789802,0.0014665946801696444
157618,0.0008735321781919853,0.0014020129034038181,0.0006658156543167294,0.0021741233308077007,0.0007956476881842978,0.0018625594548743601,0.0014846860311795163,0.0011572364030824206
157620,0.00098576645982279,0.001475474664807186,0.0011649418050387883,0.0022581780624470055,0.0010870209038517237,0.0024657120454212866,0.0021768213958074517,0.0011656435177091057
157622,0.0009271992931474161,0.0025146585371240704,0.0012164120414062674,0.002579245013917611,0.00128089130942316,0.0019434931117227189,0.003113972833632142,0.001259766630903339
157624,0.0015062904005792715,0.003672982817485071,0.0018044832484003792,0.0027347338398821114,0.002649965535587176,0.0035988729524710217,0.0032870792969572765,0.0019335528794496432
157626,0.0010756147048751746,0.0011424613016620816,0.0015923478167634425,0.0017979402804174094,0.0011005944042464244,0.0014133086867463285,0.0015278475418223914,0.0007792137912163849
157628,0.0009643885948818799,0.0017460539292864091,0.0017916961727080238,0.0021014622638093616,0.0016104725580196183,0.003209307513975246,0.0034969659849620888,0.0014763705786444703
157630,0.0009869560945854894,0.002809066274020569,0.0012697498210487712,0.0023929019725805883,0.0008202854575789544,0.0012014801272233755,0.0016010619613754523,0.0011254571366967614
157632,0.0006527543581009848,0.0016663477302876345,0.000968463815774534,0.0031979673696952565,0.0007828579776571511,0.0016055524395692938,0.002638534601407186,0.001321532718590382
157634,0.000735521664836928,0.0008963421334207688,0.0009057235888634829,0.0022183478950400654,0.0007134597164185075,0.001743345799169474,0.0017718003738859261,0.0011994007851904437
157636,0.0006698283714455557,0.0015044596805182664,0.0007397699023734307,0.001925133429019843,0.0008697178652844507,0.001510964021480668,0.0013840625799122486,0.0008315714421700537
157638,0.0011741658188536702,0.0013063386150733575,0.0012222262038786291,0.0026159110933959284,0.0011828880228970662,0.0014042885926358745,0.0024801035561079626,0.0014214209830455543
157640,0.0009430249677845476,0.0016879617024179172,0.0017433893516238946,0.003580131150210386,0.0010117047883850955,0.0018700129731428206,0.00250546023042425,0.001478052080927661
157642,0.0009125241069108392,0.0010927192248024742,0.0009421232627818826,0.0011788665459111641,0.0007719004142678898,0.0015750665611259512,0.002015908646924039,0.0011935362128123878
157644,0.0007916604923687842,0.0020545119673587298,0.0008700809986096486,0.002558463639651523,0.0010647674851822636,0.0014927936706605888,0.0015610304250055496,0.001452686659568339
157646,0.0012067242776030995,0.002897639383121056,0.0011594595112394135,0.0014996302316888782,0.0012642097779558825,0.002142297403731286,0.0021178912538764028,0.001623035400495576
157648,0.0007591336048282139,0.001506948031653202,0.0016404968492272354,0.00210450860316147,0.0012262898590270077,0.0023230654794066524,0.00322060557370879,0.0020235242091277833
157650,0.0009591120404695147,0.001530646922222323,0.0013764284045381658,0.002750625146661856,0.0018181486819491277,0.0024944960105868774,0.002004999274424893,0.0014747721495063232
157652,0.001174924955439638,0.0021371460340165044,0.0015886149052610765,0.00454466757195271,0.0018817455122471238,0.001973391589114526,0.0033209703008174746,0.002029276852097764
157654,0.0006860449718069234,0.0017935674441673655,0.0010928187276846302,0.0019981223440024842,0.0008713966039258919,0.0018362619256642176,0.002610152148842651,0.0020032755161745325
157656,0.0007594179459422014,0.002416793133240225,0.0015401260279712808,0.004441863408338742,0.0013125180005933018,0.002688158116626538,0.0034794752914142496,0.002152565511694071
157658,0.0007800234537370804,0.0014643326126737577,0.0010132602306214822,0.0018891874115789659,0.0008174812556056704,0.0014763743002593893,0.001972072207645073,0.0013768552276132717
157660,0.0018323602922138,0.0018026556375741465,0.0022257802246714725,0.004146311489474697,0.0013577104006828322,0.001439553788653583,0.0029346953794926467,0.0018145415039172996
157662,0.0018789386032725397,0.001907703299839858,0.0013133041392239392,0.0023828581136378646,0.001187289083062884,0.001996147550300545,0.0028801062574936864,0.0022306723415913693
157664,0.0006760904958730413,0.0013004400585083786,0.0013144000504842351,0.00206267306067881,0.0008299534257380815,0.002037669549143431,0.0019082435368882877,0.0017361248740164342
157666,0.001076116909829672,0.001275200073511465,0.0009696312507774564,0.0020551462364638007,0.0008421350092896497,0.001808184018344941,0.0013812965593263393,0.0015359742054923964
157668,0.0008937134846387501,0.0015629747652654707,0.0019182354020169101,0.00158177732725312,0.001545759166490926,0.0021891761658174858,0.0024000208338623846,0.0013724188394630965
157670,0.0009061085154424588,0.0018270536342779864,0.0012155406450666817,0.002932823289480427,0.001205798922614465,0.0015876490379460734,0.0023711146717014936,0.0019097471652410741
157672,0.0014477820598852859,0.0014394503274926113,0.0019310280947628655,0.0030735375559847733,0.0010819358587719208,0.002021715117573264,0.002629805677290875,0.002143682544414327
157674,0.0006382817691511812,0.0010137037777191438,0.0011048927564625416,0.0014840200733883813,0.0009604169783301898,0.0012891090900080254,0.001864502430006576,0.0013539623286116242
157676,0.001180578555318737,0.001920614997964698,0.0029752663667581697,0.0018044316601208005,0.0013948167809033768,0.002242214827825828,0.0031887122982467014,0.0012018835550906548
157678,0.0008176296337191226,0.0010998796914921116,0.0009320113030760226,0.0014768034625411985,0.0007835625368424227,0.002059469165772987,0.0021045865331006386,0.0010577473862288245
157680,0.0012031611788489022,0.0011179636280390093,0.0011277593602581626,0.0012988343856080165,0.001154037731087243,0.0018593048874696733,0.0025193141218094045,0.0014184966360476642
157682,0.0013698900474479192,0.0015274075310395402,0.0014754826781664954,0.0021426808938864728,0.0010651022852852798,0.0020561289051308634,0.0026938674741066593,0.00231856305630386
157684,0.0017775203116711241,0.0015754974138284528,0.0010404593728672445,0.003448013473013725,0.0015990744022440495,0.002241214398296165,0.0023755138373365986,0.002794947555849525
157686,0.001251765373997904,0.002462553921412161,0.0010886951317803928,0.002286286220421277,0.0011691157632168908,0.002605326628436766,0.0025919699388883416,0.0015496678304627864
157688,0.0007035623899264189,0.0014807355301107439,0.0013802010565128336,0.0029241804489472806,0.0013065976835681253,0.002593006343171514,0.002600794717786181,0.001303073110249811
157690,0.0005177366556080032,0.0010227187600198168,0.0009032786999341319,0.0015626222030574177,0.0008220450480434099,0.0013206894258027818,0.00128720354070945,0.0007152708600997176
157692,0.0008901831691714469,0.0014750474125555663,0.0011708125221922133,0.001535248088621724,0.0010284750858160496,0.0024301924921222295,0.0017124227389843233,0.0011145660108596994
157694,0.0013560873011408958,0.003916001437630712,0.0014391187680049544,0.0036537168563447603,0.0011618183299453438,0.001800155248658078,0.003100106340138409,0.0017443078129049244
157696,0.001273823319718495,0.0017856486765277513,0.0015527234495941317,0.002664630461775508,0.00110312049299921,0.0024581073565323047,0.0032896363739168266,0.001430549668710604
157698,0.0015374979444933295,0.003438682306634855,0.0023345188354917945,0.002280115500787938,0.0014456116042094735,0.0022821812095675936,0.0021119478358478383,0.0018961761314231773
157700,0.0013652548463872899,0.0014875016391586865,0.0010556615948798531,0.0025843819047468575,0.001481807985123318,0.002905412371531982,0.002901970472291071,0.0012884235610430839
157702,0.0007011663553435771,0.0012990014067126854,0.0009746501513154017,0.00176521086460385,0.0009162581835833183,0.0023712782969917967,0.0013087579459839654,0.001251150198445572
157704,0.0007936457018651311,0.001785430814785549,0.0011751885274158824,0.0024602595509490843,0.0012628741856510889,0.002195601084845414,0.0014416537790502698,0.0009672347513763092
157706,0.0010902045882696942,0.0008379391300494948,0.0008923477477777025,0.0010543240624719813,0.000995832567199706,0.001683910378526679,0.001980307096118017,0.0007854101977060358
157708,0.0017344088639497657,0.0024586178863725966,0.0020787543462668645,0.0018728351351617878,0.0015191778466330796,0.002616194234011507,0.0025944854367799947,0.001726800261521222
157710,0.000683532098745724,0.0037029421610590973,0.0018908095397036778,0.001562253483800513,0.0012553313054655124,0.00140082081546479,0.003539651277257874,0.00128302061678931
157712,0.0006079049069173149,0.0009990871195686563,0.0007300828115264779,0.0018951244547658064,0.0007325195452132505,0.0012690211538403245,0.0017156782484596539,0.0014593824748696665
157714,0.0009547710719076986,0.00213220625019285,0.0016046939536419474,0.0016830480017040461,0.0012678554560233146,0.0022428700255100603,0.005288808296165293,0.0014938724985038565
157716,0.0011199684258800802,0.001597684232496413,0.0018426810114471337,0.0014274963017166797,0.0014393092757796766,0.0020550543660796117,0.0027162427846292303,0.0024432639165017506
157718,0.0013021945927329526,0.0014827984868061167,0.001137361615789756,0.0021199805928739934,0.001418079959718599,0.0015334946713994185,0.0019467777779847012,0.0009352492418048287
157720,0.0011306067521650448,0.0024057632225083503,0.0013336040528608706,0.0016287828578027824,0.0012912572618995477,0.0015690198561202906,0.002106904582789504,0.0013610350998079085
157722,0.0008651805464243191,0.0011094501203979257,0.0010026343092315315,0.0017830242015659664,0.0010215680045497777,0.0019182712971679283,0.002306029309598681,0.001045848698620358
