iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158104,0.022715305709049893,0.06744774331906811,0.02796506389506548,0.023367983868738174,0.024375437215661044,0.04269669852799418,0.02578547994070224,0.03726994109638526
158106,0.017155092880361877,0.04322926402078786,0.031133387493028408,0.01710728966598496,0.018708884911076362,0.041825639679384574,0.02150016144150868,0.014919902673882213
158108,0.03561989088897022,0.12673445541280248,0.042274365899725774,0.03470465656346122,0.061069675506986165,0.06302472354447275,0.02591727625178586,0.04587613318312833
158110,0.03147636189328651,0.04243159834975274,0.017308617223506184,0.024888638938648455,0.019791717750070825,0.05678852137913282,0.043183323774204974,0.02973834673128195
158112,0.009552356478349788,0.016848266116147537,0.010852129763474716,0.010199301616556022,0.012371000961779954,0.01335307070826769,0.011028760983368413,0.008941380327339099
158114,0.019954496515367737,0.04654026722353266,0.024254745794723087,0.023169076279618617,0.020142889519006113,0.03491845654429171,0.02408311005884034,0.01937050957096531
158116,0.01811809428784361,0.08486513492167447,0.031558597633202234,0.0268890126990442,0.04224456050111769,0.0488923541726729,0.028128525526941672,0.0304780542512626
158118,0.02834832928862685,0.05935032360728365,0.03648184801260701,0.023305020193637782,0.023707473111455935,0.05306229076969182,0.043969541817290514,0.03129927747040662
158120,0.035345958599521055,0.11923337903004949,0.03158663720361776,0.0456116224434675,0.049325387142325816,0.07641144188939109,0.03161325850902785,0.0561808189109394
158122,0.014494178572027616,0.04743253284114268,0.02228127875582886,0.010510803397023816,0.02646611085664574,0.03844761152283027,0.02085266413261544,0.016479898004322147
158124,0.016350026419104324,0.0252267139110105,0.013972861428342753,0.014853503638880883,0.018023198564965037,0.027828038930005627,0.01621583331460763,0.011444850255595052
158126,0.016432101996027848,0.062029290223933,0.027339801224858462,0.031077225587649915,0.03736995729720172,0.04752538156416741,0.02659421380809679,0.03710001677490227
158128,0.03393317127580531,0.17895356473207702,0.07632885212425222,0.07405472748968212,0.06177598290225661,0.07722402631861769,0.03754545250158636,0.06335825298725695
158130,0.01995031210653142,0.0841473463873541,0.018321668704604832,0.019081019164790547,0.020568675463664476,0.03370773199393029,0.019768216366685465,0.018041563723901533
158132,0.01115008847679988,0.025805593013728867,0.018885742700007535,0.013383724520186713,0.015769007285499015,0.0369344898568047,0.013474632361067052,0.013774223800608942
158134,0.02007485712632673,0.10659574921886872,0.04617150159156669,0.03855657934568857,0.032653396215298613,0.05977386524238093,0.022294488509434274,0.04043445858695893
158136,0.026103111457281836,0.06483523760624976,0.033899927258556284,0.03064273912218951,0.026290369190039797,0.060245573253150164,0.030606633050176635,0.03163402296073792
158138,0.015542539885935958,0.05508880879592781,0.0219621241568293,0.025900448199289494,0.027887211856656657,0.039825377727428446,0.022047986964637056,0.01459123681042862
158140,0.02090803209284786,0.057811599540404046,0.021042132057447427,0.02040050235469182,0.024637081086339663,0.045444412357646735,0.020163243812021392,0.015895108413136683
158142,0.019785647213091062,0.053260738337652436,0.02059158291903973,0.013810890168846568,0.01597642731256088,0.030033963598413926,0.02316194118476833,0.02079099631331105
158144,0.01138468397852166,0.0307265435062265,0.01605676032657133,0.015326527208747942,0.016320693077515935,0.025025093502304196,0.017156818240793292,0.015610679541515404
158146,0.013948742160599326,0.0426175850558117,0.019603613566998357,0.016026619855067148,0.02055503025615857,0.026841605802232715,0.015761774021305408,0.02035288945648106
158148,0.011307602661487837,0.0420087679565917,0.026130034243015965,0.015114894900852216,0.03200547247908525,0.03740709732258907,0.019850962680223683,0.014103967016609653
158150,0.016742084783018862,0.0581745862948948,0.03085636204597031,0.029140000503335983,0.028936794338083383,0.05749503144426016,0.01621941226268575,0.040820403157942886
158152,0.018336274584328294,0.0841466720704398,0.052548053707837994,0.037529481404005915,0.01923796927904875,0.05951043655110433,0.040774449654126466,0.03543449081188066
158154,0.021684106258451408,0.03737999970771089,0.021907238170130405,0.014278698179027105,0.017166965271213863,0.03808237787907931,0.015743774778478548,0.01846195530532757
158156,0.018414891003178724,0.03470079252772451,0.017558913650806085,0.018268744991660535,0.019134767753945292,0.027030195702199222,0.016792812353863873,0.019893810887162466
158158,0.01198934082062042,0.026460647033019535,0.010209084254215794,0.011699535785794135,0.013921051593714096,0.023794141558781456,0.01310591007547246,0.023039812953356886
158160,0.021541065612641574,0.04555748641055235,0.02066490990047165,0.02404820901715987,0.02805792370550453,0.030736031105380812,0.02223726859056918,0.024805672282363966
158162,0.02869921469433856,0.19410126561023677,0.05071975712248844,0.03579153686149894,0.059478233899110444,0.06826736309770709,0.04000105024073464,0.033669069770209115
158164,0.030360203520665374,0.1535747038296842,0.04640783414794214,0.06634442277243213,0.04577189614114219,0.09906359520616448,0.04792884036310263,0.05756937424639674
158166,0.04725039213301674,0.05875838391969368,0.060815706060446395,0.03191929101531432,0.04769632816487879,0.047487310270501126,0.049495394029369644,0.0517828883612792
158168,0.044592625343117476,0.21139376389387454,0.05113415408991018,0.06958930535689323,0.05541502903710893,0.0999853914903639,0.03013247566792643,0.08605828559160589
158170,0.03205906205403153,0.057811750019848285,0.03532968378204182,0.03103875362107633,0.0318296047666502,0.043865116869703735,0.03399160866683815,0.032970227500350724
158172,0.026054661360209508,0.08382788498986216,0.034787835392094735,0.04866267435092575,0.029898575760247903,0.060729622415200746,0.04511968056956395,0.03380908203149602
158174,0.025141328056943246,0.10268366174983612,0.03396085137036686,0.027873343160934816,0.029758450140493276,0.054052724007648045,0.017318201130761546,0.030589888479701566
158176,0.008199878296420104,0.02283503624367378,0.00945360235113274,0.009950366665452626,0.0165298899174795,0.020051639735872095,0.012348025412834085,0.009471548880295666
158178,0.02010422735509465,0.04509049568413226,0.039115495378784004,0.017811440387450972,0.038858278455526696,0.05732748621419237,0.03317580203656689,0.02596616517627126
158180,0.017609977136601174,0.030401578340545576,0.018772044477888272,0.014552552249838868,0.016932760220814913,0.02804188158938814,0.0232438316625585,0.017688695144536304
158182,0.0097215368875192,0.03164839989682755,0.012750235104221075,0.0164315977212246,0.014346551491888404,0.028475703529040608,0.010101122105826477,0.013489960404837797
158184,0.0529984994019026,0.18368619459160218,0.09730527104956366,0.0861376003072678,0.0725635951640422,0.10022702733550748,0.04763032701491832,0.08394351463357452
158186,0.036239900410503845,0.10128171599632996,0.033130458980682675,0.02863142462192414,0.045473158635138455,0.08390765021619817,0.03852335337844104,0.03506567210439826
158188,0.01615621832766667,0.030006962748579946,0.024563338852217953,0.01274636543280444,0.02345300318378296,0.034188704575838225,0.016900665146696525,0.025378863643369165
158190,0.021556228735897243,0.05102668734622284,0.027533745010007493,0.02479757611890765,0.02114516487545992,0.03326969045474826,0.016263450802883606,0.02606298905099913
158192,0.012207884073794029,0.036263925577806555,0.018564652423776806,0.016336741068016858,0.020573864650970997,0.0427019084457394,0.01656613795639772,0.01577598392401569
158194,0.023746686266168604,0.08514994879231441,0.03278503358645346,0.025808044262021212,0.027662747561581824,0.04524221946784568,0.02194713238634538,0.03244291065983873
158196,0.02822557639987977,0.04594451713285097,0.03125120539552029,0.04176893304910223,0.03407548594226739,0.09431558903898551,0.0309382299463421,0.03345075173403189
158198,0.011974854823538161,0.030647131923452697,0.016869970774636478,0.011954707096571093,0.020046934575365327,0.029085763680435583,0.014958534488358544,0.014058314839960673
158200,0.022352053743990297,0.06304018187282967,0.0372960491369021,0.02982543507577895,0.02062010464080921,0.07266083121966549,0.01709992715533204,0.033776386336285213
158202,0.026233172120903925,0.04356146885196055,0.027850146809980325,0.022237495243903282,0.037684711032107465,0.05372301491818021,0.018630175629419377,0.02540473112751429
158204,0.013941214330484064,0.10077305617642551,0.035069779643666976,0.02175963299609429,0.015931252116346606,0.05057703067266517,0.0224998095635629,0.030124323101418327
158206,0.016294079345535728,0.0322629206950753,0.013100823573709341,0.011244296920984775,0.008853292598234086,0.0264220188250599,0.011484433323827814,0.011302697433160314
158208,0.02003710826777394,0.07305654836425735,0.02757560213619592,0.01969349220029759,0.022080542019520033,0.033351791089907046,0.021325294419427543,0.0250023228131937
158210,0.016060457644197834,0.058416063282695774,0.021472334222353062,0.022594501154007185,0.018286166816931848,0.029889779928055304,0.02450744220237855,0.020804031829303682
158212,0.017553511687609324,0.0697527692037605,0.030016751670754127,0.024423963462582243,0.025497029488442458,0.0426752525337557,0.021042274719889953,0.025991907359085298
158214,0.025578531381237335,0.05019298089049351,0.027128422047223433,0.024738891500185822,0.02699722548560879,0.046961009407100684,0.02808388331229339,0.024812497553156954
158216,0.04834079263036117,0.09019219157585212,0.05704149858889651,0.04576472340148996,0.024210287703599676,0.06075179688019716,0.04828913997756956,0.052817142508247095
158218,0.013243659958349419,0.033495931559379466,0.022111423764133775,0.014747628562204795,0.014880302870770079,0.032964037128778934,0.014891605755879889,0.014220263857978921
158220,0.030904967854206156,0.14632063090971403,0.047900932530092755,0.06475875296809708,0.07579346819770993,0.0781252521943685,0.03284489393551504,0.08012116640518574
158222,0.017148270359257367,0.026670893069624668,0.020553667266213438,0.014953834661469934,0.016693320657382493,0.0312846321561866,0.01744853241376987,0.014129606929281557
158224,0.03621534441165952,0.14943275253678223,0.07861233200581186,0.05731549186873708,0.0560555118157835,0.08395335839921714,0.03721816065025507,0.04708352583320896
158226,0.03286623723735094,0.05809906343001736,0.026745981687989806,0.0323590045750779,0.02359736613343344,0.04710246878457358,0.029043918023249127,0.025350902460053115
158228,0.022810017105215685,0.06548256558380672,0.028171342376712483,0.020798156100943155,0.021057473200738253,0.03774611902487379,0.02995842895794354,0.028827465006378228
158230,0.03408323781846101,0.059631197701293326,0.02760695270919289,0.0377543645812608,0.031299994535629816,0.040297203529793046,0.029711617821356562,0.033649129221103635
158232,0.03462803230306921,0.0934352925424129,0.04899206871844175,0.04936826040555875,0.030576978688046097,0.05792995114825317,0.052359463506342685,0.034907531010725856
158234,0.01008292809446254,0.025543829673551954,0.01197750474273196,0.015039640959397582,0.015626058000353993,0.03015812516332006,0.016137862685703164,0.021125524920595495
158236,0.025486252008903643,0.037307123501705064,0.01907160539700059,0.025624461674136123,0.017425549804816143,0.03424236487415322,0.024870254165538563,0.020777573959769535
158238,0.025655389578279397,0.056542172334685725,0.033418186222880175,0.012947137824120825,0.01866933239554691,0.047423160803907516,0.03089202840635963,0.02567880429640823
158240,0.03092485902396991,0.08677065908699788,0.032787461920787075,0.03911270747405937,0.056254371035999506,0.050875523061595596,0.03002394981859724,0.04766362768010879
158242,0.0405134335721522,0.09770904449698392,0.050773673870296854,0.046794055770910115,0.03154608313709084,0.06867150039056824,0.03113444972255852,0.04008704743800018
158244,0.03041754881279979,0.10607048266792507,0.04620742103128439,0.02672097452199318,0.04593979011216498,0.06631953851992023,0.03285456265652997,0.031467595990307906
158246,0.016930933706069462,0.024277252493414503,0.011140979929626704,0.0147595670610281,0.01366104752262226,0.03293803742430157,0.015197066527826486,0.013212089689796314
158248,0.01872238014291505,0.02976828071758164,0.012992667314353279,0.016734997913810057,0.014856852676000065,0.02851184883150837,0.016827800934262394,0.017200230595463495
158250,0.024449745183208194,0.05766531878138559,0.02230668286352966,0.023637344974185348,0.025915059702068755,0.04242324977483691,0.022836792645657633,0.02304189388215505
158252,0.018180554870783405,0.02953374756506677,0.013593683443993643,0.018154749802148595,0.013984550890204839,0.021869037329730112,0.019016240080702795,0.022555239983521824
158254,0.019614689502649663,0.0687943248837577,0.026786377448041243,0.021132508125504046,0.03383515459019848,0.038889732535651866,0.020999653151215547,0.017992799968348017
158256,0.03136806345595744,0.07509234288358702,0.03272656488512404,0.037676484655335685,0.030086693861539837,0.054797416689954304,0.021899554760466344,0.02354722636909745
158258,0.011518499444940211,0.02224218856074245,0.013157911344592377,0.010514766624262428,0.011934486799695998,0.026400054386126692,0.011773122286205473,0.006836719479341724
