iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157874,0.002395249685134951,0.0017328559068552352,0.0015444371718310729,0.002205540402198794,0.0013396249859489728,0.0013388171040153024,0.0019576725220265545,0.0024872245357635686
157876,0.000660736798696604,0.0006208871947706342,0.0010626572931095174,0.001424811215914104,0.000763046881589402,0.0007143451873559692,0.0012806915942116387,0.0018136218659050574
157878,0.001650839105909796,0.001918682157406662,0.0022101878097169902,0.0017346279346384108,0.0016754295129818436,0.001649845725205934,0.0019460086098904844,0.0018800914181145295
157880,0.002002850360872943,0.0015490584166890642,0.0018690565125501074,0.0014655063538813184,0.0013022252430850423,0.0017067411933746612,0.0014551753225073988,0.0029541828679438553
157882,0.0021708263479364304,0.0012333928874291994,0.002643377356532764,0.003830568827781336,0.0015997081770458138,0.002388303940798267,0.0016221713523035947,0.004209006239396018
157884,0.0013341616119688787,0.001228715671589567,0.0015196916050763815,0.0012334781907514941,0.0011964795882048046,0.0010380339652894671,0.0037818955621611444,0.002185908192266217
157886,0.0018266179960604867,0.0011003170918622018,0.0019211969013266939,0.0020754680586156926,0.0020428326881884035,0.0012746709354454766,0.002681126383011781,0.0022338602035115868
157888,0.0009524690125406604,0.0012099432678870509,0.0014024548354747562,0.0012337534841672243,0.0008280014297362137,0.0008595975059967655,0.0008600966109498925,0.002511706314956008
157890,0.0010827643552977495,0.0007805007731703818,0.0015894949225758875,0.0016906421088248719,0.0015294727235576483,0.0012293284422457834,0.0010320630110800671,0.003105199735879541
157892,0.002135690699750517,0.0008563838361373005,0.001870099321133134,0.0020933211856388884,0.0018810991689349188,0.0014353042036198277,0.0015025723116796202,0.0023958984254159876
157894,0.001305881672251985,0.0009163103938885676,0.0014752256891279458,0.0013110006523620599,0.0008553903251941192,0.0010542935803931203,0.0011732931023012427,0.001691110241949803
157896,0.0007418114494833206,0.0005301413829075265,0.0008388955903383156,0.0009728901451847051,0.000513052188193544,0.0008705048781813864,0.0005018002696868841,0.0010281420318461465
157898,0.0012445307085618001,0.001933812034202953,0.0019256444142279477,0.003513322629304705,0.0013501414126457917,0.0016736956130893876,0.0016746418751767411,0.0031968614619808933
157900,0.0008388370026552044,0.0004782220426626793,0.0005447365510096724,0.0010957743514561358,0.0007267879906654034,0.0006703990733582556,0.0008477506242066252,0.001655883560302121
157902,0.0016426555248808677,0.0018295076165386753,0.0009625528157888898,0.0028758874133500006,0.002184491017672721,0.0017964788135767101,0.0014408971423618966,0.003047649465239846
157904,0.0041019649310008455,0.002349100916587743,0.002114408684691496,0.002590336467509724,0.003319250074036939,0.0024445563734885045,0.0017391411965757136,0.0035382608693801942
157906,0.0008478228641939922,0.0006779153847447962,0.0012793254693230782,0.0017070560911676275,0.0009524008363909243,0.0017619008546748832,0.0009995829095723607,0.0015397775142096531
157908,0.0012958861652576648,0.0011511622308910674,0.0011728605655171448,0.002475465083785766,0.001306586910977528,0.0009018172905120303,0.0012386961869932517,0.0036910712872551543
157910,0.0009669751309982072,0.0015589181412183906,0.0020573808049881848,0.0016483997740307649,0.0023064679752715783,0.0014530504509515652,0.0012649651514923393,0.0038069292423699302
157912,0.00137996717300215,0.0009747748302757799,0.0016922434658395297,0.0021203734020844994,0.0016504673854991214,0.0009557064474093359,0.001802356081287551,0.0025734358830114545
157914,0.0017078651699725805,0.0009411712452500748,0.0012083447618800452,0.0021000177668498154,0.0009407526608208629,0.0010477332836084235,0.002020971476910882,0.0022234011732517184
157916,0.000795845566335416,0.0013774236905917392,0.0011321662881216832,0.0014247251594201732,0.0009683904324633875,0.0009639829217535922,0.0009192123745596671,0.0017981999764096201
157918,0.001419260280590473,0.0009062637201584824,0.0018870231755843125,0.00243335516258375,0.0013373295813527003,0.0011033649951033286,0.0011903758957594462,0.0029103625953377232
157920,0.0029273142019403814,0.0009570647308650461,0.002067709879942703,0.0022963581575476955,0.0018595863275605723,0.0009205726255325786,0.0026961947721849816,0.002021093062853488
157922,0.002461450774980403,0.0009920575927497982,0.0022467788535656674,0.0018983751490547207,0.001470750005161614,0.0024131266252744865,0.0025830726841481605,0.004394023129500546
157924,0.002322560605919191,0.0010474118344285799,0.001984567222025113,0.0028036909033632984,0.001539309772497624,0.0011861112637687743,0.003181039539038047,0.006024011940444718
157926,0.0017458503263528963,0.0015751268828712167,0.0018133401187194753,0.0016872500816920294,0.001237847251029392,0.0017479111863595437,0.002258539919883354,0.0031071588570991265
157928,0.0014800458083841783,0.001218924312589978,0.0011023446010227644,0.0015072630166201861,0.0011996696688055947,0.0007716618649766839,0.0016962514022031971,0.001970695385706059
157930,0.0015693678264534633,0.0011973335563519871,0.0014965469176837637,0.0013620696260263632,0.0015630033372113772,0.000981337625944656,0.0016589161723346152,0.00202583072507935
157932,0.0014634380792282742,0.0012377576027645804,0.0012400619638777144,0.001455229892397339,0.001442194436266142,0.0009986905761153603,0.0014675492593172468,0.00375062947226458
157934,0.0018601958661479956,0.0020760688903159186,0.0012502925261388548,0.002082319974810398,0.0015864513905283761,0.0016272022035285355,0.0014379918079123755,0.0017645191321788989
157936,0.0010804296904523003,0.000794735014056025,0.001060801065424069,0.0012858558538986764,0.0012041090481176298,0.0007718497000531871,0.0013874360205893416,0.0017644146016043138
157938,0.0008826808022833511,0.001437343751521658,0.0011207470025100807,0.0027555798192955283,0.0013304595252014995,0.0012164798644121039,0.00147961760817239,0.002493661790163637
157940,0.0018453403727249906,0.0006041105631107158,0.0012860060073274227,0.0008758833584702336,0.0007999876194237678,0.0006961638988786135,0.0013926572171685386,0.0016012560447506985
157942,0.002385050616989362,0.0016533069005792017,0.0023966873156555796,0.00203380534620351,0.0015761090478614292,0.0009186398312165146,0.0031279373574111397,0.0037066485732432236
157944,0.0022836058656133945,0.001387679695145208,0.0016980000136949253,0.002826083097757018,0.0017040071447676497,0.0019531091281114327,0.0018281327630714217,0.0029069973023299195
157946,0.003369837870104142,0.0019927689274824717,0.0014126936604124674,0.002433044242083904,0.0017305934835527698,0.001469030398823179,0.0024205918202270388,0.002207835662708116
157948,0.0013724486492976973,0.0009169272195320155,0.0012679111680624633,0.0013638041565027792,0.0014237061782027688,0.0012631442663505604,0.0015770003886254186,0.002782703475815454
157950,0.0018426611822231487,0.000794411480905536,0.0015068679167611898,0.001957736805349178,0.0015076639541838355,0.0006669021193479209,0.0017715893169436558,0.0027106804296652687
157952,0.0013556069247866592,0.0008665012157545483,0.0016681313776594764,0.0014600707818530761,0.001705442200867227,0.0011548376803540705,0.0011133604527730073,0.0019229205967533775
157954,0.0013674305362738753,0.0007034064726051149,0.0020604467797130793,0.002092178694627092,0.0013876741442338109,0.0012461829487168258,0.0011810667950860054,0.0025556278026608314
157956,0.0011827191609281723,0.0009820556931581237,0.0009244018332262051,0.001208978338174141,0.0007733827291182861,0.0009901058601293755,0.0015563878161922867,0.0030258327014021646
157958,0.0024321082928509125,0.0021311618828079443,0.0021797329692888057,0.0015096355718336035,0.002830711598260871,0.0020060442967265862,0.002219443243530128,0.0027108681806220503
157960,0.0015588445990113442,0.001408984219357659,0.0018728319108301528,0.00196519455727856,0.0018697223688062814,0.001066198959821088,0.0022648335048672946,0.003936290533701703
157962,0.0016214545380286438,0.0010498836542921636,0.0013007471778414686,0.0017503893765549727,0.0010342434924490718,0.0019809062624310952,0.0015193529619979135,0.0019163031071957187
157964,0.0013197513961432095,0.0009563621970191255,0.0019287369444933589,0.002256574837633585,0.0016473300149738024,0.0019380245029281817,0.0015114120851028034,0.003530890999229541
157966,0.0007428495740535723,0.0012856041929021345,0.0011283609365398406,0.0010220829179133362,0.0008032372487040175,0.0007955648872109422,0.0006915265885385248,0.0013148268719374162
157968,0.001237867959715866,0.0011245869761383198,0.001010430222037631,0.001496237953843918,0.0014686077925043506,0.001160007311003533,0.001535244293528193,0.0016966850180455545
157970,0.0014555510796685628,0.0023002839979059525,0.0012743469624219017,0.0016303347974495758,0.0016478163085298925,0.0011763808446013796,0.0015244900965795255,0.002867364845825629
157972,0.0013519735292958496,0.001553068433758631,0.0010949625869580704,0.0011655354111975158,0.001039104129503754,0.0010263197918786299,0.000894850019085569,0.002109735152531267
157974,0.0012551409838569422,0.0010691412882574275,0.001641320486238232,0.0016986377427886112,0.0012552819418871902,0.0012402847247978827,0.0012011358982256942,0.001915725532640522
157976,0.0012591751371476279,0.0008387730224949964,0.001347479528862175,0.0017551727868606731,0.0009919461273777963,0.0016437144012326904,0.0021536303231641796,0.001998547330293088
157978,0.0010646405812528986,0.0016224786497870541,0.0007927404702772756,0.001593709786316691,0.0008922717433937667,0.0010711686550147898,0.0009919557483524383,0.00233704772026834
157980,0.0012214639126850863,0.0008466149304828807,0.001101665424867948,0.0013450323035377881,0.0013940800492652367,0.0012516254043196812,0.0014600081500239087,0.002233356316395929
157982,0.001971292765489699,0.001236532211184041,0.0031636939584498563,0.003224566107735749,0.002475620778776,0.0026550725225116256,0.002852491727156972,0.005069248780680491
157984,0.001654073748690088,0.0010750581397224318,0.0014801329464009805,0.002304010053645611,0.001987739576532699,0.0027024699788218975,0.0012517925253313772,0.0030722510198882974
157986,0.0009289976536318613,0.0010028520735289176,0.0012683279860037505,0.0012425523035586444,0.0013417657006205147,0.0009025224423958728,0.0008469973857962998,0.0014691063601879883
157988,0.0011577859591273137,0.0009618869747871385,0.001478093042256004,0.001437963837336645,0.001288369272159709,0.001874084450050939,0.0014159105848539216,0.0016427754090387325
157990,0.002008214955539822,0.0011067846726459246,0.0013860168613169521,0.0017532508402445246,0.0010285768763398928,0.0007472261167845752,0.0015142845124454518,0.001773905358690167
157992,0.0011568043023546526,0.0014822539998021883,0.0014873450347749895,0.0016454021805863,0.0018090686856046118,0.001549054897804547,0.0012715239177139015,0.0019228804108593067
157994,0.0011320098600058892,0.0019837262459932448,0.0014398429907985233,0.0025462747197840946,0.0015598266776085112,0.0011670470678282335,0.0013805534415150533,0.0014787161254337655
157996,0.0012840029025620314,0.0012013029709569967,0.0023769313672252768,0.0014752311263034473,0.0016580875248931037,0.001400192621290819,0.0015897997035603378,0.0030981494439039636
157998,0.001522550662840294,0.001784424478674121,0.0015335892042939309,0.0020292674544687556,0.0018900553967549222,0.0018240284863805384,0.0019138955454428702,0.0043558189949719495
158000,0.0008393410531029911,0.0005777077847772573,0.0008752717916965663,0.0010046576195466006,0.000729028100701759,0.0013275122546903134,0.0013019128414839543,0.002064246153012095
158002,0.0010737449924085873,0.002059704502337889,0.001638835717614251,0.002000954884241679,0.0011212137294883823,0.0015716800487872717,0.0025356626470355442,0.002697852380610502
158004,0.0014286689878352382,0.0013787086942083082,0.0023137234502180193,0.0023472318158666156,0.0018578636441524687,0.0033036724608531826,0.002078574990123594,0.0033604105978233267
158006,0.001134775516434594,0.0006223292370815571,0.0011644398756872065,0.0013846677384719147,0.0013308068614797386,0.0012231706078243004,0.0014820377244959687,0.0019076847508897737
158008,0.0009863731213522048,0.0005781881740004081,0.0014034204090908192,0.001027845100229477,0.00101412749139268,0.0008815710492876029,0.0012670395475705143,0.0018486038429763596
158010,0.0033873676864116242,0.003908873976200822,0.0038579167210506804,0.0032591723182765625,0.0030470419859507936,0.0023457427001910697,0.0038347150311950906,0.0068990830528937175
158012,0.0015809566238864647,0.0011466157662124582,0.001019134046445505,0.001505527392997641,0.001203392748119328,0.0005946433783977079,0.001076780342125494,0.0017869860468456983
158014,0.0016418439306010862,0.0011360292739275857,0.001346466416155323,0.0019483182144421907,0.00290873455499642,0.0019181499076461606,0.0017033807084444602,0.0029354873334455633
158016,0.002038606317257552,0.0019399388373830956,0.002647716553106305,0.0017278103481510598,0.00225466473837721,0.0010005486986987139,0.0017345528408610478,0.0051994616622157985
158018,0.00239822863392547,0.0018216630872125578,0.00244170414159485,0.0028064073501496978,0.002072690767103716,0.0015604099514945347,0.0012643946924664196,0.002669743084153256
158020,0.002492668870233153,0.0012654665621492228,0.0018283369670220179,0.0022065566374514095,0.0018791029926280706,0.0024447000418482134,0.0024231841278722493,0.0036921283099396046
158022,0.0017862740009438327,0.0009770792195319539,0.0014630063038351265,0.0016793075832319815,0.001322524486984611,0.0015311287975146165,0.0020189750432406672,0.0022182127938850105
158024,0.0011801487728191895,0.0013405656859675347,0.0016077982443159083,0.0014401655858146262,0.0012383173022210148,0.0013654150722825081,0.0012285414803712147,0.0019806310392018883
158026,0.0016429916343475015,0.0012701693308878603,0.001728983682635965,0.0018373319535942706,0.0011181746403802345,0.0017238345693674356,0.002220574673771472,0.0028489481036060443
158028,0.0012060278993976242,0.0019337501106917593,0.0022197458193409236,0.001364895060641802,0.00212989013663524,0.0017856669372196543,0.0020403266964803685,0.002818468057182111
