iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158250,0.002567779409240467,0.01148708750771249,0.001931721271916667,0.0031516366499042547,0.0018110942218433485,0.0033248034533555626,0.003617715218088416,0.003217285998357036
158252,0.0017160121792236943,0.00800923824739641,0.0016462820665816835,0.0023592695941038327,0.001146003037043819,0.0019926478639405026,0.0013904437615509663,0.0016752087239702146
158254,0.002101435623200809,0.007474901601309869,0.0013224096059328283,0.0025610314521615912,0.0012090879227888984,0.003073710629062157,0.0033261499834458252,0.002395523538361921
158256,0.0045811685337998065,0.009367948013537186,0.0020052451571564434,0.004859394955193608,0.0008074182624562831,0.0057736318383980745,0.0038845970377219263,0.004859731516156707
158258,0.0010937489538633827,0.004190740204117527,0.0012036284754383259,0.0020620873656329725,0.0008413152226489778,0.002142920937562076,0.0019925125032909663,0.003027895359278221
158260,0.003849486858947593,0.0139811977081985,0.004777223847092282,0.009017437752405544,0.0019641678257954626,0.003431596754105648,0.0034042230623809733,0.006715916299953939
158262,0.002661655646897368,0.01438567098580279,0.0012984243970215609,0.002145606480006501,0.0013960516878164797,0.0038311660121701507,0.0012078918281590578,0.0019422412263698924
158264,0.0009345216224935539,0.004264462063474639,0.0008019982165944663,0.0015175160600927051,0.0007215279738726488,0.0009991961592659693,0.0009275156900523385,0.0014188749245278715
158266,0.0013917009128816688,0.004190225101931289,0.0007156946543744915,0.0009950692899363262,0.0014090963685617908,0.0018203395027873714,0.0007324657054667144,0.0011082255062700441
158268,0.002034266034156587,0.007412033056344358,0.0012721834111287245,0.003908741685104078,0.001490325666964054,0.0022726248910101554,0.002743407931938613,0.0022362173608154873
158270,0.0013417474153334386,0.00679652128921604,0.002444080456157849,0.0019593871051464817,0.0011749714359474694,0.001238385733175043,0.0024960930275619436,0.0014658914297150383
158272,0.0020511109435992353,0.009869966122940055,0.0027346150053198515,0.0036922953650587176,0.0015098900399369009,0.002679385604236695,0.003338324500369985,0.0021779718137620585
158274,0.00200566989920227,0.0043740595277894645,0.0009788868327340744,0.001654681960490137,0.000933349575794884,0.0021174544474905077,0.00215985331922576,0.0014858859932671692
158276,0.002193936477453917,0.007660246565813544,0.0025738285992944615,0.0041425529678407735,0.0011158854614043978,0.0038442502477364915,0.002499361600509245,0.0033942885149254587
158278,0.0011494620938634625,0.004230983729346605,0.0015583389697679945,0.0009547862663724684,0.0009154913258816594,0.0013801899846571791,0.001684163233450997,0.0012209483876074595
158280,0.0012225195162332003,0.01102538577655654,0.0017875933347347855,0.004103390881402602,0.0025756039448110585,0.0028541592807272004,0.0027272355740837334,0.0033716109555087664
158282,0.0036850633945706424,0.004744528193108055,0.0018953005789135308,0.006875499043573763,0.0008068942617742471,0.0019046029732520259,0.006310297741508875,0.005411179846504466
158284,0.001545121527792015,0.005475323112902553,0.001841490487682354,0.0017837743041402426,0.0018879884302296923,0.0026945283911148504,0.0009137257986813231,0.0015194758101424455
158286,0.0018295423530170773,0.016182070992275754,0.0021910918067314378,0.003855612463492586,0.0015840716850768488,0.003318229825667998,0.003015111827431305,0.004093016885511114
158288,0.003419121607048728,0.01516442474044416,0.0020711910907872527,0.004044986061414735,0.0014671328591042837,0.004214230191294854,0.005423190334742145,0.004795792964396084
158290,0.006549655581571889,0.026356835110058263,0.00813692972024832,0.012667025720460912,0.0017992986789407,0.009224891502094046,0.006668629792706826,0.012295941301815327
158292,0.001813828113642002,0.018552314217039845,0.0021226393690307876,0.007860030474696522,0.0013245023609244205,0.005024686764261654,0.0014925561908549767,0.0048714945712973745
158294,0.001643238680117065,0.01744499352241413,0.0016677294185311192,0.004469277017455975,0.0016254781277930258,0.002272747786506102,0.0013169355212989814,0.0033577411034207416
158296,0.00220811503936659,0.009741152077290316,0.002762163747071833,0.0026999038149134874,0.0011354336904650375,0.005295563914246237,0.0012716503826517567,0.001428911468717653
158298,0.0013207376221841122,0.008149463441968985,0.0017168928382302884,0.002766559748091313,0.0008340696839466283,0.0025976214619110594,0.0017136957025881833,0.0056641133453099735
158300,0.0009093821765740473,0.004715779303830436,0.0009590880435546151,0.0011551405182628205,0.0010981279967948177,0.002493681137138992,0.0013968045337203194,0.0010856179832432478
158302,0.0014943033323222554,0.007179855851551287,0.001923159107042674,0.003049207307271262,0.0011516923907082394,0.0019001918569078319,0.005159417887544093,0.004232746029526391
158304,0.0015914310456267705,0.004325239177891904,0.0014222772946598378,0.0017636670166052554,0.0005930157809503657,0.0020149824600856903,0.00201241774294815,0.0016847212936493966
158306,0.0011252149473656298,0.005880811513745476,0.001130534853488463,0.0012773467485738266,0.0014073802193075857,0.0033316097875302347,0.0012536239425969264,0.001221052264967215
158308,0.0026582756731208385,0.016708029102590283,0.0029787307101959565,0.009269548808696959,0.0018710470246425942,0.004141101050259499,0.0026589548769484633,0.007461402270919848
158310,0.0016889205615919778,0.00869458966493758,0.001398655492400605,0.00239969234150407,0.0015820057991827868,0.0022263932912480883,0.0026728318069025314,0.0028516855860494378
158312,0.004725058924792747,0.008397970721717662,0.0017449896592119374,0.00453305337300286,0.0016594078149562291,0.0025162283578992334,0.004978904028011044,0.0045207085908751665
158314,0.0019579975757020307,0.022443853520713652,0.0024774171857065014,0.0038683717854762906,0.0015817497694973343,0.00314605311031059,0.0021162783114626743,0.0037583771891003814
158316,0.003113994453429761,0.009806202191851077,0.002348384526600411,0.0017385586610194625,0.0018193341799894874,0.003888922444091003,0.0015587148747871066,0.0012540505424663145
158318,0.0018543879462665225,0.006010831060976329,0.0031538584808494946,0.004585638620015153,0.001132810414505872,0.002371638219934802,0.0060625400784558026,0.004733219906084829
158320,0.0027964346951920988,0.02403849079400633,0.002576583368724142,0.013115273729484622,0.001562709677188981,0.002773763383619121,0.005270944936457633,0.007021685037815806
158322,0.002126589083638622,0.0037582282860491034,0.0015361505782412466,0.002367911511138035,0.0010876036533980088,0.0014415539199177374,0.004798697255571638,0.001962366327932452
158324,0.0012825680377057669,0.0027346153949371482,0.0008323893708511165,0.0010916641327241156,0.0006150743114583662,0.0014623284167791795,0.0020161016711189306,0.001035468252275129
158326,0.000981545128791464,0.0037888559071064393,0.0011300701976722088,0.0030100961608856697,0.0009537978421870208,0.0015454808973221074,0.0024820355855654924,0.002456923589397919
158328,0.003600947615270536,0.007096818952701478,0.002732217436690179,0.006997608013135315,0.0019379569361541726,0.003245978236749103,0.006315513057858491,0.004183617434021736
158330,0.002836094545181092,0.007648126292101376,0.0027774240778391523,0.0020807491856598276,0.0019710367344972918,0.005205984740481506,0.003704390855903808,0.002377874805465932
158332,0.00270166208851208,0.007932976437087513,0.0025451330543582174,0.005206525558088038,0.0010934685633162133,0.0016868926445441496,0.004100010617198502,0.008643733755903327
158334,0.002377002200331116,0.008528373630645236,0.0019779434787198374,0.0018527084011182304,0.0015665712840418622,0.0034098309488753836,0.001330459796964903,0.001599161996924059
158336,0.0036164610014497445,0.005887813882179904,0.002001822171787071,0.0029211389778117103,0.0021845641464274396,0.005182950326654501,0.002073716299138495,0.0024640796576769347
158338,0.002036784778525702,0.00665326492186985,0.0023309624231585696,0.0022204893588667063,0.0011591525563648397,0.0016309166644540435,0.0024995292199775504,0.0027863075304503937
158340,0.0016321345886647354,0.004706274704987301,0.0019139098872118648,0.0022009849208782933,0.0010162371746886972,0.0023409450893464717,0.0019131052014925154,0.001939433833765547
158342,0.0028558189602528317,0.022824274127337896,0.0032428700489417484,0.004711310651592859,0.0021404332065057124,0.006642630330642385,0.002154320862733386,0.006418166970479311
158344,0.001739995758566329,0.004639141132006586,0.0014665273434140286,0.0032976066394532766,0.0012789569404317996,0.00344358087137403,0.004702963185288844,0.002240662423283038
158346,0.0015022641703446027,0.008160851786744028,0.002023155221470896,0.003009032632152034,0.0015303866303407881,0.0038081093919117848,0.001931181977861629,0.003658818936837227
158348,0.002769487913568902,0.010704779238374096,0.001857731336026236,0.0044856592749154545,0.0013603015749661385,0.0028817982606486187,0.002234158125772448,0.0023902632646930627
158350,0.0020011555236059686,0.007183012787097598,0.0017724656147813378,0.003272345425487322,0.0014695684531995656,0.002112333394027388,0.005278510815895976,0.0031116246221665755
158352,0.0015391814482876853,0.007710346582258332,0.0011759290878527034,0.0021282262289202963,0.0013894743313626196,0.0020459090388003226,0.001587176751755237,0.0020239582567436187
158354,0.008918211061333337,0.014597224137119724,0.008009348934063854,0.01939079775440522,0.0021361025235201586,0.004133446732130841,0.009763646229515865,0.011191791386864713
158356,0.001744173699989915,0.0044398912864949125,0.0018447131128320748,0.0018928650833638372,0.0011759796762062097,0.0023236562438564423,0.0012154983043034667,0.0013468590375629308
158358,0.0018085464776197574,0.005493309426963189,0.002359120496983072,0.0022567935704709274,0.00140378272443821,0.0027474187551495555,0.0030177147480592442,0.0022281995862707404
158360,0.0022748790953239922,0.011105358681561484,0.002228231942400294,0.004153486954373342,0.0011403016049755937,0.003218583104770689,0.0038175240277418254,0.005687158190050001
158362,0.0015268636476613168,0.014955959423890386,0.0017658128760111996,0.0024209653642879303,0.0021523926775304236,0.004571511478837442,0.000644895731184647,0.0012168676092329106
158364,0.0051938081989997276,0.010875443951430308,0.005893341217788617,0.009288678400313444,0.0017879893243597511,0.003970329541785278,0.009113326665939836,0.010136810678214536
158366,0.0023428012276425353,0.010573443539474425,0.0018823066282492307,0.0034745692597972777,0.0020710480021486483,0.00256379219304749,0.0016647790435833087,0.0030877357946546002
158368,0.003050356095313289,0.005151747495858672,0.0015694436826146352,0.0023386688273918793,0.0018902280459310306,0.003556857350478282,0.0027963818998988504,0.0018269574582154835
158370,0.0020478573775800785,0.012471583904528849,0.0020666025126792192,0.00384932876574956,0.0009316303503087743,0.002416688379103249,0.003198788603558711,0.0035130532460204145
158372,0.009302753601560243,0.017975530478670843,0.004792948354755744,0.016767896280388328,0.001035527950871154,0.005993402446116625,0.008209171185520836,0.014988033225233954
158374,0.0044785842067241455,0.017425148530812784,0.005122323777158266,0.008482809716966244,0.0021797635801790727,0.004048205148223849,0.003107572519109439,0.007214010257490744
158376,0.0037444743483858733,0.008375953403918723,0.0033918186451570437,0.006818846093637809,0.0019577671342575625,0.003952625133948118,0.0042254927093377526,0.004663697454787619
158378,0.0012764319617544206,0.007394275704044662,0.0011447384926377563,0.0031801701674050165,0.0007365411250612741,0.002294172200013378,0.002222326624739479,0.0020793291533088287
158380,0.004094794079861908,0.014197336303397812,0.0011231482764189615,0.002909749665669939,0.0014599099346332967,0.003820404012615533,0.0016487373782143738,0.0020946791512557184
158382,0.0009646143142540003,0.004667484784470766,0.0013231707858746417,0.0014767112689862416,0.0012557346977024597,0.001971039049948553,0.001777486072612966,0.0013505154031001748
158384,0.00134821916390028,0.010071670220415996,0.0023314700077242123,0.003904487670843851,0.00179907271759433,0.0027038997680892823,0.0024133465958249417,0.00204765205043117
158386,0.002085653532295076,0.008305045514083675,0.001727592018083493,0.003558111855800364,0.0013500778996462653,0.0027798834281043128,0.004507447194052938,0.0028077384312743536
158388,0.001701588144249977,0.005186132665585319,0.0032131052552539924,0.002875348040028994,0.001405982183006485,0.0033850355816139738,0.001857059912805173,0.0025604911697164057
158390,0.00603193920195727,0.01826593345871097,0.003693297322346703,0.007525519965857763,0.0013041693194187354,0.003107115249756598,0.0037555864326350857,0.008987975730179676
158392,0.00111275145641411,0.004646135664566897,0.0014405959572373478,0.0017998290327631145,0.00152905782538805,0.0017821188768286783,0.002243429683158174,0.0028576945923299846
158394,0.002132166342126998,0.010568997430695726,0.001695224202435952,0.005694958529353977,0.0016597938965102893,0.005233655075048915,0.0034921748760331633,0.0052151878405128915
158396,0.0017947669971627583,0.007311893942143266,0.001233451762106208,0.002629996719722749,0.001701195387973975,0.005038412837064465,0.0031896669935465582,0.0024584457336285365
158398,0.0027103883424463154,0.015100416502749292,0.0027708455082580685,0.007797080285026903,0.0009369725998760771,0.003936512107367618,0.003229989774312436,0.006669832098487538
158400,0.0029608355965305005,0.005312636911813939,0.00152784259098461,0.002629445008096809,0.0009470507184107836,0.00380385353009495,0.0021724627194805723,0.0029597512170758677
