iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158150,0.019724038748043293,0.011507724577839495,0.01715006562799104,0.016015329664131883,0.01418634091341553,0.011407014488740153,0.013697944979896626,0.0160004996548333
158152,0.01953898158069678,0.01150757591706597,0.011999269622776865,0.021515148421136,0.01941867500704597,0.01913504808564448,0.01639046810650857,0.027962801309122876
158154,0.01835693044683695,0.011522781051820863,0.018522636511392188,0.016420876072945845,0.015592859839003381,0.014009163170997319,0.017368536597306417,0.020081516663484678
158156,0.015072901962177865,0.011692014840733123,0.0172240576313607,0.013892794881410764,0.016425749462896988,0.013593271693862485,0.017056972485690602,0.0160643102562672
158158,0.010911001464294579,0.005991119680786916,0.010846601150436896,0.011087964852063925,0.010247582883740558,0.010770228379804403,0.011975913125334081,0.010263507735452926
158160,0.019832642683065282,0.015547069346123765,0.020929338385961893,0.018768161508626813,0.026600955170384077,0.012200484542986223,0.018234723070335912,0.015412974731066564
158162,0.023160498876993785,0.019333524477810338,0.015550921206886281,0.020493160222518014,0.0191789205406947,0.01471777090785853,0.016612587999120798,0.023830670432190004
158164,0.016105997075691825,0.01632180483395751,0.015035474725826115,0.013342495104113006,0.014432141194590464,0.010403797462733844,0.010294163828778125,0.01743502436059785
158166,0.017483992296274176,0.01766136824233322,0.020585258366605297,0.015430204561121208,0.015052475853792657,0.01448663767300773,0.0152639649653461,0.022517765987785987
158168,0.03093455540648904,0.014029610216064248,0.018258225007095286,0.02627754599043275,0.02145452465530462,0.016016887345628783,0.017376078485487056,0.025216755654266843
158170,0.03134044819946191,0.017379091770310717,0.02261372326665545,0.027126605875832377,0.02923571169112993,0.020243572237854446,0.027022097007584955,0.025483849393609148
158172,0.01573741092451919,0.014605921088755247,0.018965145398319727,0.015507085037818114,0.0196613562551351,0.014072972476025791,0.022029228036039905,0.020826115134898515
158174,0.013947816469315255,0.014853719752983219,0.012120896287562355,0.016218588652165744,0.015174221484849648,0.01538223441745945,0.014679093985263736,0.01687373732997899
158176,0.007383753156170236,0.006089516569772968,0.008912016190820715,0.01078657733833005,0.011535126511495408,0.006952942360144654,0.01053475761564121,0.010739658462378954
158178,0.02916672050167457,0.013566005837674311,0.020807320364238047,0.02570099223773803,0.017230711344806915,0.017799303420872548,0.02662756442682568,0.022116174671626965
158180,0.010165899338549167,0.006954997645005401,0.014410824997335148,0.00832981980925901,0.010715179205720071,0.009133772630080195,0.01310873349289926,0.012451747337552332
158182,0.010784802300989549,0.00809946823396862,0.009642820200730151,0.011491604477334383,0.010845483802942368,0.008709794171095686,0.009482096285132136,0.012111350210626759
158184,0.027512282135902177,0.035534823734515664,0.024500626366583456,0.03485996751912612,0.03067829750208606,0.024443417292872915,0.030589924966623272,0.022876225873576184
158186,0.02244851944493953,0.013351534807871046,0.01731401274678057,0.022108618663813084,0.016958916161983417,0.019291118720023093,0.01898699011722038,0.016079570381752006
158188,0.018949154714784422,0.016731485881283703,0.013790344208675975,0.015155951952530222,0.01243647936986414,0.01134030122926788,0.014539862262187564,0.015408316872935812
158190,0.018392533261427424,0.01370530567118422,0.02445515575945323,0.02155764644997138,0.017221210344176008,0.016501769960598267,0.018872790550350516,0.02519686396119014
158192,0.029428085413801597,0.017468902775370276,0.016971609567363544,0.014082760265214711,0.014046509812369268,0.019712613969879778,0.02090722626159036,0.025998994822118426
158194,0.01577455029347896,0.011220142183426596,0.016806444103254714,0.01735520089118836,0.019284372221272328,0.015046883904573038,0.017917472220180253,0.019013494885557813
158196,0.018294610765928532,0.012200817021037536,0.02357742372310434,0.0259999799358257,0.02029167273684962,0.016599710897448938,0.0227464842105205,0.024359610525070963
158198,0.010881483530746083,0.011143981091521704,0.014787888710725616,0.01835931285540071,0.015987033038457277,0.012889357529710432,0.014910011891146324,0.013371842686629665
158200,0.017500006916670863,0.011130056158015711,0.023481203724404986,0.019639928771661097,0.01893688622431089,0.013730835713560374,0.020669447087303894,0.020603665984371355
158202,0.021316678156524382,0.01744272630125132,0.02636033818746686,0.02556362434299886,0.017290268544933873,0.020092933771876043,0.027856717217137117,0.02154801653804861
158204,0.016236268608338378,0.011888316070668203,0.011988332503573895,0.018025719268530915,0.016322581562979943,0.015801583128055796,0.012590809450910234,0.014386884553778734
158206,0.012288283870488803,0.010393107687889369,0.008478053543941266,0.01498320291058347,0.016816467680419445,0.008720707392939397,0.01488038648581741,0.011737057320804212
158208,0.018596724945336485,0.015257971257787384,0.013183970265502831,0.014335707204517156,0.013678506221143971,0.011832085942764303,0.01831493662785655,0.014431740207400345
158210,0.018442134844151248,0.01273312886969219,0.01595508713359095,0.0145541413593131,0.01624783773203209,0.014202427151834007,0.020873619270274313,0.019217488551231066
158212,0.01583774792081627,0.009192913306977302,0.013114693522562115,0.015198879662657261,0.01622126830959325,0.013158126714941931,0.015584906239337004,0.016133573506750487
158214,0.018065277364720522,0.019322540651515396,0.016690136413860523,0.014576209101149262,0.01914828785125966,0.01488156621011072,0.01977976202905496,0.018266698754271227
158216,0.01860780543290219,0.01503714663180894,0.022882992233555832,0.015297699658280095,0.021971108423551877,0.021671315527236112,0.01294442510873517,0.029997784503052793
158218,0.013931570838510654,0.011774679350644357,0.014667888296904297,0.011221250253248494,0.014991820677946743,0.009957490833890914,0.0172813348788603,0.013387484580164255
158220,0.02074855285210142,0.016431632103351745,0.02172080564768053,0.02045895852758406,0.02164119872694048,0.01845190205397551,0.0274534542248297,0.030653267764280123
158222,0.014504090195919028,0.012493506474364757,0.01119967168404351,0.014833765797175824,0.015664509296098084,0.014184468535811734,0.014172158291159198,0.015280518199936532
158224,0.019751262299166905,0.01770438288215126,0.021515515621768566,0.024258872169813372,0.024304313336825922,0.014996796541603352,0.024252313765036115,0.01814710901101435
158226,0.017584552709486667,0.014225278838315925,0.017322441012769474,0.020815458993411973,0.021571572279540874,0.01982947406418134,0.02151301522229887,0.025081029564472113
158228,0.02126888519606851,0.011911803334220539,0.017093458496461267,0.01848932713050666,0.015873646154873633,0.017405287310655382,0.01950989828617211,0.018765842534547383
158230,0.015089838198978356,0.015318035068912161,0.014683600571109567,0.015553431769455062,0.013974161386134165,0.01334078942075273,0.016701188234430342,0.023368311884528703
158232,0.022458607535548403,0.0115624793130229,0.02411667108015436,0.015763903040554084,0.017853191763894438,0.014416619539579012,0.019960062374772214,0.024198455171816846
158234,0.017733858299733507,0.007182335881679658,0.017305178800385512,0.017800058877996072,0.009030355821675828,0.009930158738737982,0.01578196245372454,0.014831865687825463
158236,0.014251839907061026,0.009933618865076765,0.013243011755987633,0.017724985326108333,0.015454132426701017,0.01585109149372621,0.017847553608980826,0.016338040028181844
158238,0.014525121441766375,0.013639962481919676,0.012802644430045584,0.01714750934978526,0.014719667310752416,0.01543791122792465,0.015623144860499316,0.016518236112862184
158240,0.02808763419190896,0.0292908276480921,0.018605390694764745,0.037462210318012445,0.035007221569082425,0.023284278556643168,0.03045668977246785,0.027701279941272583
158242,0.017580762955859974,0.017716737357326373,0.016638418687794143,0.02091460860108274,0.018466822985633513,0.012824331126325639,0.016844865992760027,0.024028183214001908
158244,0.023540449377609463,0.013283386583980372,0.019932358650297743,0.02168838091503833,0.0230091482512782,0.01870958197758288,0.01719502087401481,0.023229952912950047
158246,0.009898079591508235,0.007105847521829356,0.018027856002904352,0.016189836130710233,0.014379871945840395,0.013466590312090299,0.017846518451305693,0.015833881323212617
158248,0.011294682781131604,0.00962031228218857,0.011653013110379584,0.02002701444617916,0.011384324655026923,0.01046638213964557,0.017880897747489577,0.026966462953330828
158250,0.020942753595044827,0.010607066239984642,0.01895889932487549,0.018130098671705674,0.015608101066926283,0.01679314062513293,0.016148552148842477,0.018291611832453647
158252,0.01235475898376226,0.012285363606004351,0.010019208169101346,0.012270151803008611,0.014248933305598621,0.010878594083806092,0.014821011809767137,0.01951212956999826
158254,0.018730030960251165,0.010189555255749383,0.012193200789678615,0.014401812586599727,0.013368446631050412,0.015738528805716356,0.01964078915509404,0.014897177873290923
158256,0.01729902812930839,0.009260800873774011,0.015783609836878876,0.016309094234262744,0.018268463023007664,0.014707584127350515,0.01428619367420314,0.020873912062420397
158258,0.009755186173874775,0.007506710428374641,0.0107559316669526,0.012681536738170573,0.01270436182809137,0.012202495939794888,0.010821184883498314,0.012547185295110674
158260,0.018923625466019445,0.013690261969801165,0.016515631616616844,0.019631150596580937,0.014195653168158628,0.013381974832825883,0.018289511919198143,0.020718166433653096
158262,0.023634724176808897,0.014755696836596721,0.02036701181842293,0.021300525181360053,0.015601720025480381,0.015205067546895157,0.015295830879608951,0.025087614105334666
158264,0.012823779327775287,0.008109023424278883,0.00828119899773938,0.01592638495026577,0.0170846498398467,0.011483975021079118,0.012245540322340709,0.01810840781995915
158266,0.015506374349797625,0.0095531342022937,0.013450269743280396,0.01661129353446733,0.015943381891184494,0.012846210132452462,0.013959949685081519,0.01651709470540741
158268,0.018349473296091823,0.008537568523994177,0.014869687486282146,0.015067485472300746,0.014272808588118358,0.01033477646182579,0.01083556831483895,0.015462563997423795
158270,0.015523116026771255,0.007139485697398362,0.021295967087002987,0.016168895753310153,0.012516895318587018,0.01199777775540789,0.014940903471958089,0.01758745358933589
158272,0.01656703939160309,0.012186817363371072,0.01171206101663902,0.015956404712725636,0.01726817368405964,0.008715142117587726,0.015799301724970016,0.019286329826080584
158274,0.013397032780972096,0.013481361854754903,0.019298648874560564,0.014958982823723377,0.014952078110809452,0.012489394526147335,0.016012056139743436,0.014541096691465194
158276,0.01277036517907093,0.009527820562432121,0.01901842240563756,0.01490962797288753,0.014177138168761871,0.01692319828695421,0.012784738120764028,0.01696595323414507
158278,0.012245024204525168,0.011126270962265095,0.00855612341212364,0.01521249724340401,0.014583298206400974,0.012350398348279834,0.014258990269390426,0.012892949361540895
158280,0.010209585629674445,0.008346865201463993,0.012197719554508046,0.010327854740328712,0.012057056830826696,0.010810541468933066,0.011337827484792007,0.01271822536972117
158282,0.024236276562366266,0.012267497761941693,0.015720064554912483,0.014640523842510744,0.014017568490814425,0.01781805940135328,0.01605066578021308,0.020220969421984814
158284,0.017035120594961706,0.011645521608415699,0.015480396251410733,0.011246227893602578,0.016140747696855806,0.015708882883164188,0.017619521471276878,0.019148283727293824
158286,0.021319654486874562,0.012701006280955218,0.018613777907710904,0.017063340806205085,0.02610117104854126,0.018368698626069824,0.021127842419593756,0.02147308973138551
158288,0.01872429270072562,0.01729618641030939,0.014486372234676859,0.018551421185888595,0.013512695989286394,0.01706691085531986,0.01959090138194952,0.018114480110181796
158290,0.022682555163701323,0.019335981867985907,0.02274915418086132,0.017837231245111163,0.021336576522231532,0.018578184911266504,0.024849489566784122,0.022825746451204054
158292,0.01658980204070204,0.01445494396849073,0.014010759370455761,0.010415954161460184,0.014925308958352312,0.009074639685957786,0.013637393904792683,0.0091016159728321
158294,0.016089480684407853,0.013912495988471996,0.016049820036201368,0.01759455266396004,0.017961037065372887,0.01273688890165664,0.01626553361895966,0.02307308287505805
158296,0.015161987975096436,0.011080980392931539,0.012088720382635254,0.021060993631376812,0.0174573438045309,0.019260863896878533,0.016779247902008132,0.017556433699015495
158298,0.009282739470805268,0.009776903809128934,0.016026778315719747,0.015596845774059398,0.01493340383266517,0.010896835581712061,0.010693072983682106,0.010588786878568124
