iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157806,0.005247716363215249,0.007544095478132284,0.005760468946679254,0.009846415242766027,0.007196734569201502,0.008529321796943101,0.008323081028119239,0.00857490265916555
157808,0.0042802884314908085,0.007964313448074967,0.007506933782654102,0.007920497652746994,0.004939770701221313,0.005967977497878252,0.008858179518160869,0.007383202577912806
157810,0.0032172128880534334,0.006600532944411874,0.006512601054018907,0.00864427406489754,0.005266910433338268,0.008442094794878452,0.00895370660110495,0.005914131071138806
157812,0.0036130386659147806,0.00827165128863211,0.0076035296048942436,0.011828330662619957,0.00862162329864824,0.01064010595873044,0.00616992162094121,0.006972214802786425
157814,0.0040049611271780194,0.009041755628948211,0.007473452314556761,0.008334085305439276,0.008808881494364373,0.00804860012522468,0.008973035539590557,0.00606249947016213
157816,0.003989828718277411,0.007690473584226476,0.006923393077952478,0.008966665028769027,0.007877713944372866,0.0093228166216624,0.008709591134471728,0.008324537059172465
157818,0.005797759327411056,0.009689711701554915,0.008498128820411177,0.013198623687888988,0.007977977930156754,0.009388956140889138,0.010939674102419306,0.006414231669277237
157820,0.004179649363146076,0.007649684950496172,0.006559085885676774,0.014597643620049061,0.007594947191358337,0.006900538666232914,0.006841742418473906,0.005997518058636908
157822,0.006979062312712836,0.014135867296311,0.014174111462717187,0.012574233279055713,0.014841489079389314,0.009961696359908567,0.01173318963882597,0.010417960181868802
157824,0.0042313326705425425,0.011965671250108167,0.010042704837776084,0.015422755193399917,0.009643229918492091,0.012773642299990229,0.013115261783918586,0.010386919703739617
157826,0.003295120883144445,0.00580100933269817,0.007106586134351167,0.010297531047889275,0.00609259609948154,0.006192141877482682,0.009628782386317758,0.005776417524253397
157828,0.003030975897109711,0.00799070302970556,0.005006966599091278,0.009846168313290216,0.006350312346544484,0.007299017529583729,0.008226304935850026,0.008416156013142606
157830,0.011084591579313907,0.014621719069069172,0.013876676123182607,0.011364151226285424,0.014109122518153827,0.01006421679941033,0.010351063004633565,0.011415306108275625
157832,0.0032483952828123025,0.005782311576338961,0.005927755083590114,0.007858557528961418,0.008578798443522828,0.007839264792118217,0.006878231190850015,0.007951022084286885
157834,0.002557211487985711,0.005836564487758322,0.004341876892688612,0.007298090763975473,0.006838812968010866,0.005982557708686054,0.005950862905512944,0.005668744824483873
157836,0.004225992538205381,0.009635794895793914,0.007772851784002777,0.009970147272896135,0.012066494737562883,0.011184281040899302,0.013046942160443997,0.006894009411264668
157838,0.004050767303316827,0.008898608149078557,0.00583275371282671,0.009444311810365369,0.009003512289385895,0.00878490277435895,0.008975668234264766,0.007677160827395335
157840,0.0026290094871674885,0.005313730684320339,0.005510495588485265,0.006974097470759111,0.005912165930537727,0.008978001985653405,0.006753614991922063,0.0047463420151681035
157842,0.0073272266853102175,0.009600992946961151,0.01094758364278553,0.018847901981802417,0.010986263629870985,0.01668314138569915,0.016132441682575882,0.009090826336710656
157844,0.006014736542625521,0.009580540756902123,0.009179997944258611,0.008209034824784078,0.008347122505716398,0.011171480650880528,0.013498836968903805,0.008904034834612828
157846,0.003198360908323719,0.0076668850358410645,0.007915009622139202,0.01504512920823814,0.012169412927374668,0.012712485497501869,0.008605081845263707,0.006320668924895634
157848,0.005523837229848283,0.008007630043076697,0.008260699155931361,0.01362338236594951,0.009738381467983004,0.011424624840161768,0.009957163708552985,0.009611065794924711
157850,0.004097800170282051,0.00815263302496505,0.009043359657823713,0.011226283030822737,0.006067661293799098,0.007257698846265592,0.008698023348545414,0.007835453672955461
157852,0.005637124970810314,0.007495078653692255,0.0060040491690074305,0.008985890700570709,0.005623453812770629,0.0074998952023910825,0.010898087796039013,0.0064733879050496435
157854,0.00940641344420734,0.009962701772723348,0.011384377122263312,0.012763436783214177,0.013297949075369297,0.012788600131159511,0.013689656976356768,0.012616923538393776
157856,0.0020547345245491982,0.0031539208255628726,0.0060868249449935186,0.005812257469493487,0.006205921426172267,0.004748478602132844,0.004975092214518861,0.003916580531795832
157858,0.005559094941277876,0.0123635919179641,0.008522398230966566,0.012324010834071863,0.007725475750820776,0.015015753254861652,0.011823498460204418,0.011677419799471844
157860,0.002887979029392307,0.005657727276455804,0.004062647997009672,0.011446820691590753,0.008330818076885349,0.008430361308706724,0.006299127290404272,0.005125145011029508
157862,0.006368983364669845,0.011278298028377043,0.010394423289696642,0.010017075371045403,0.008362284585856694,0.011607257377775293,0.012462100305356216,0.007346531742245199
157864,0.006369132015629442,0.007674505403728382,0.00800917823687236,0.013011590556112118,0.008159847602680126,0.00980732516048044,0.01750240402504577,0.0061591872403248815
157866,0.00867420858371859,0.014816767141070608,0.00922916556436193,0.012327231832211238,0.010311488118388334,0.016085507881442362,0.01669851543796974,0.011618083549215508
157868,0.011917039068066515,0.008974345486312318,0.012296671649608903,0.0160758255208171,0.010501349061201815,0.013720153418766368,0.01269887864361352,0.010024292004486013
157870,0.0030053219725906383,0.005931305265109765,0.005836727281544052,0.006102656510158733,0.006525901851146765,0.006998658858460571,0.00827315431809894,0.005287510133271889
157872,0.004260767074937499,0.008802274546912736,0.008220770040769099,0.009670057547207789,0.008136966012560976,0.007688049730848745,0.01278570019882097,0.011341132747269889
157874,0.006493877848674723,0.009710211013322978,0.008382777673503539,0.009976467344066153,0.011962276192821142,0.008799721922891912,0.010143028769776186,0.007186923297820835
157876,0.003771682098049914,0.007251918869166651,0.0084931046858166,0.014699135174219613,0.00911411333683887,0.010297512902440131,0.008696375206981521,0.007066516733175376
157878,0.0067805716443283814,0.008398413165423335,0.008359312922140427,0.013339682764242022,0.01206158630340326,0.007863145912294423,0.011714331720399151,0.007874054805141972
157880,0.0023477187862868676,0.00793930847068497,0.007319555119172316,0.009029484984041325,0.009114595598533948,0.008075365877733776,0.01079677541206353,0.006835082123894998
157882,0.004292424681979823,0.0070278159992887,0.007536965755196912,0.01046284719611551,0.009849641875290749,0.009410687427234221,0.008980313446764976,0.006934433646661242
157884,0.004556961510538748,0.007769102814577877,0.006747089541001339,0.008636996551572906,0.007621309962664802,0.008233769722614748,0.013663008696456258,0.008227999829370225
157886,0.004948260664884574,0.01124862524820025,0.008662212202239561,0.009249335418562765,0.01164600724462006,0.00976877233035861,0.013776752760293276,0.013106227374891866
157888,0.004939880668942076,0.008604727983925253,0.006590349466463474,0.010755658130862322,0.009702833873711292,0.010029309975799983,0.012323129144732603,0.0111743851056883
157890,0.002672567572528317,0.005838405442105454,0.006411428637664918,0.007049458703436651,0.008562069256274951,0.010773228678833624,0.005277577639187181,0.0066578430983304515
157892,0.005288481031400005,0.007532932679396254,0.005878549151427992,0.010044428173540398,0.0111870059096702,0.008592340514624652,0.0064326186846328515,0.008606155914272273
157894,0.004277312602774863,0.00803862235235564,0.007411450636575501,0.00930196170541664,0.007884868051944105,0.011225168397488439,0.011207543711905465,0.007885691088348246
157896,0.0038367896661717915,0.006874986285833329,0.006104222286456518,0.006082743879787467,0.006685793594345457,0.005603065755580339,0.007918948772087708,0.006933778483793285
157898,0.005537332498422254,0.008738553284516115,0.007348279065315433,0.008045270394668125,0.007983305339840152,0.010660072608317472,0.01275907193334569,0.009148555228834176
157900,0.002406478077026597,0.007302987501811353,0.004552595914695756,0.007158021308074025,0.006910935414541852,0.007715562945105114,0.004782361490939024,0.005647168351458953
157902,0.005227781571104595,0.01110018039090499,0.009258852191680822,0.011896585741834331,0.006628564397420655,0.008427733239963153,0.011172995834542176,0.009674322119736234
157904,0.008059219493106229,0.010155254435413374,0.008472592314634986,0.00922758808252766,0.014358464052506514,0.012275807452355458,0.014365823282181334,0.01389580018547698
157906,0.0034065256730821947,0.006730746924692221,0.003636854699196057,0.0068954125195822,0.006115064826560435,0.006511925247465522,0.008155273020649112,0.007042714293353791
157908,0.0032136838742816837,0.006609207499009229,0.0062370846718382555,0.005541332820614697,0.00788332398217323,0.006139521113138147,0.00738407583017775,0.005670075504822458
157910,0.0034907154695851816,0.009579719622565541,0.010768907762067015,0.014883767638874945,0.009048277487915757,0.010435948466999356,0.01220867930701447,0.010212494753629509
157912,0.00600344184983137,0.01046082619010763,0.008134515791126395,0.008026804313523928,0.00975990521676412,0.011195046915734252,0.011423710633691686,0.00796515657903335
157914,0.0033405857714835646,0.007662770384919748,0.005892676610967984,0.008583164484254946,0.005236343976475988,0.008084649594493953,0.009495933868335138,0.00578057352108724
157916,0.0034429639883444413,0.006965447759185395,0.005278484833061425,0.007096521446673165,0.00955674797540329,0.011317444844916091,0.008514993458640596,0.0043234596846431494
157918,0.004217448178906125,0.007210689613357746,0.005541275140057922,0.009124509684365956,0.007154281258042516,0.00619490711754761,0.007683200557895786,0.0063227387330277995
157920,0.004490968241981419,0.009378753625018332,0.007073026897367107,0.011893242751960464,0.012962734666947862,0.012569593506615517,0.013370676159244255,0.011420562157221648
157922,0.006011872013604924,0.007710353124508684,0.008071136329663497,0.011431992385617429,0.010614220588119283,0.009236134149879283,0.008904820857026152,0.011823929461630078
157924,0.0038629547062291186,0.009836098595521259,0.005121843871393139,0.007150401059854927,0.007901608477412447,0.007854865863567762,0.01004493445018384,0.007943851302273153
157926,0.006064199333604636,0.015506251883010913,0.009488114604416786,0.014168983122393508,0.013747741395906454,0.013648231949344114,0.014652828372053506,0.009941741391192915
157928,0.003681506576041438,0.007539153484093453,0.006913933548200968,0.007653703528820666,0.0066685835523410675,0.007419675907240075,0.008717907837400896,0.008821209898391358
157930,0.006255343470034314,0.007631211519822045,0.010637646791993527,0.010540747753153001,0.010538489779237159,0.014265530177276498,0.011667726491021435,0.006741164276328426
157932,0.004286326117242112,0.009812542421501702,0.006471429037271437,0.01338977604484809,0.006094922544296111,0.008708855494196976,0.007803344696460934,0.008976482824453458
157934,0.0040363427668277385,0.008382124180208672,0.007174421234768857,0.012203633390583946,0.008920026454915464,0.0075862281551195565,0.009606499717507211,0.008700897547351483
157936,0.002999275509640853,0.0073490122876052055,0.0072695490261134865,0.009864513096953298,0.008152058525956518,0.012156114750418168,0.009890628451688033,0.007567445259429262
157938,0.0023549646837719984,0.005526573073449947,0.006661851206575753,0.008045211585868073,0.005254782706094974,0.008503122836916788,0.010085195089083732,0.006098442135882343
157940,0.003239930015158668,0.005837576578247905,0.008016104935358648,0.013244786633535066,0.008791142732045343,0.00671103742897472,0.007320037024140247,0.003889566908904532
157942,0.005526414664032642,0.013168572582690496,0.008077073274112223,0.013421457642359691,0.01141015791390615,0.009854854106545796,0.00821107090287243,0.008696882417725205
157944,0.0053303433421936774,0.011520172327747824,0.015688647940098832,0.01731615393597985,0.011312386917659234,0.014271672827326276,0.019872206659343528,0.0086576070322677
157946,0.008084262387354768,0.006054556783952059,0.006686412565426514,0.017394570891448247,0.009899182604474532,0.00860535830449699,0.008272178485404291,0.008490924086003437
157948,0.004172648646847188,0.00620262091801127,0.006394666209955047,0.009444342220960245,0.007058096558837157,0.007782196615125303,0.015566593702326381,0.006395444345842272
157950,0.007196453937586222,0.006660110887644288,0.008022935858999214,0.015381715100530935,0.011776340009451103,0.010573429749269947,0.011441703648884527,0.008757821621232564
157952,0.0038327982461500293,0.007234204921545917,0.008762471497434865,0.00664810754688544,0.008616800698305838,0.00928207189077318,0.007635160140696817,0.005629696410267615
157954,0.005418357558773013,0.009531366989280754,0.005964865181372403,0.010898626036974834,0.009421224041210374,0.008181952576707952,0.010882293390786835,0.005902663386392115
