iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157868,0.0024144118196474246,0.01415434115291192,0.004749224107923278,0.0024791445009606505,0.003391247634730435,0.001771052793420394,0.0020976175177556677,0.0013475265706092282
157870,0.0034413230250430887,0.011133283828734797,0.002384843946796625,0.008849410666776303,0.001356969264230623,0.0016440747869275185,0.011810061963050345,0.011618308411955047
157872,0.00308496421006077,0.010838765413094587,0.005472873370281128,0.0029441056198733495,0.0029706063854897935,0.0030868461525823815,0.001954038441154951,0.006482903537004037
157874,0.0034359539448838294,0.007843930683711309,0.003085672302749823,0.0025286595635747866,0.002815175310348375,0.002927308961498065,0.0024331750761854565,0.004069397111285733
157876,0.0028568574507260025,0.010722110693602238,0.004370368574203809,0.018107994748689293,0.001201280246317049,0.002183219817665505,0.00997204591124401,0.014349407342377829
157878,0.0033711761841708765,0.012030174069228627,0.002763497220450009,0.006991582446760847,0.012143406769386189,0.003818758305549133,0.004801892578237821,0.011728397890410636
157880,0.0013249283785704002,0.009140327585212882,0.001851105908773576,0.0062787216513990884,0.002226659073401374,0.003286914840661126,0.0019500665336413953,0.003986221786975941
157882,0.0020644749917747007,0.017959966670213712,0.0021630054338756116,0.008035668697334908,0.0021227945271817816,0.003727145443808158,0.0034479732234521526,0.004834497955646333
157884,0.0018133851714164373,0.01292092794347699,0.0030759581299586586,0.006131197909272856,0.004262838133770652,0.004420892621086525,0.0034771121264768473,0.008607651705037966
157886,0.0030926350534910135,0.010850355549153756,0.004312714084576064,0.014010302548284281,0.0017488479745433327,0.003272488632312387,0.017732786758397845,0.00944591205339762
157888,0.0022781350072481055,0.004649083697557066,0.0013023540322783106,0.002364333729289028,0.0011777660399667766,0.001959468566515979,0.0016200513730538213,0.00358029520630887
157890,0.0033189702090652973,0.006103339839129751,0.001590750178039002,0.007448919532910603,0.0015581178011454672,0.0024241275293521852,0.002807386682541338,0.0032757380527146385
157892,0.003730979994413089,0.008785053613556082,0.0027611958587636654,0.003667683158680282,0.0018215196730173577,0.002378392195693038,0.002577959036216493,0.0065507952540058145
157894,0.0026922478161929414,0.009981963132375482,0.0022043351511769615,0.006634733704819817,0.003078095256707991,0.0023349836039687905,0.0036648694544130778,0.004522735657054577
157896,0.0010699049203778538,0.004361805381405459,0.001180264977879375,0.0016157017679399033,0.00122191365395935,0.000986306199277212,0.001972276026077205,0.0018563680660721449
157898,0.0016004243416767872,0.014094607048807717,0.0024477018336457323,0.004221100136959921,0.0036667334071439073,0.004444859169991711,0.004089103460835908,0.006468488894491253
157900,0.0017403534939151033,0.0048642679156876145,0.0015796104799332827,0.001942499649200402,0.001619265470225742,0.001517155023425032,0.0017102861615647807,0.003219166866809689
157902,0.005880832082672038,0.017956611906973174,0.0041336651644364175,0.013801748767868993,0.005754491088215075,0.005035993085079904,0.004352996932902364,0.008880716036024916
157904,0.006369265208362729,0.014068852226538697,0.003393906539918279,0.008425074122620835,0.003133299611875806,0.007097024825502507,0.0032891547898773604,0.007357381787281847
157906,0.0029654891279819046,0.004870642813454618,0.0013902923526141198,0.003266932716768381,0.0009799687506004823,0.0019763989907862906,0.0037590655614792162,0.003091825490606284
157908,0.0022835136517809773,0.010445332204213342,0.0016502936478049457,0.0036786952555517005,0.0016983199379268094,0.0044225979094980605,0.004200639395836314,0.004234138292798173
157910,0.002884022894748206,0.019422080600462133,0.00658449465479638,0.013158938642821028,0.001739323899824577,0.0028948546719620993,0.0016153813380941906,0.014609294330281186
157912,0.0019314056103998528,0.020428376066867537,0.001971160778444281,0.004472273039075825,0.0018952704134234666,0.0027898489842748675,0.004100432358409345,0.0028484796572953025
157914,0.002371049005489567,0.025109318525793123,0.0026502179106635687,0.009306947907479712,0.003979503490203706,0.0031793815749027315,0.0056698948552447725,0.004445687751819527
157916,0.003786348180396859,0.007466880114071428,0.002748605698918785,0.006522804940790883,0.0013104484939688993,0.0025017542488092875,0.0033932537596653156,0.00474476426803655
157918,0.0018705140125764436,0.012176525142458205,0.0014822895691353338,0.004529480448481282,0.0013356961130384648,0.0038428626720667936,0.003617649790909075,0.001870638396749849
157920,0.0025122029617699604,0.006574632868995567,0.003070526699333956,0.005347581235133403,0.0018349946444767284,0.0025715910090049476,0.00393561930639752,0.008535605246129896
157922,0.0018487364663811179,0.01429843573519296,0.004598219203229503,0.004750609507539139,0.0025380602174234768,0.00458355008907696,0.0027535272761641943,0.004550274684407052
157924,0.004858496477615992,0.02372355016613259,0.0023032161864403045,0.00314849997683532,0.006976692310672883,0.008078727277190334,0.0012503059620547763,0.0023369007676789094
157926,0.006387143494678504,0.007641928417614574,0.002714608649367914,0.0018497123877401211,0.004009019954764881,0.0036669165800526926,0.0018446795126325771,0.0023620566226970063
157928,0.0031527978783039146,0.009784391589676922,0.0021174229059162664,0.005360174439479393,0.0020578759258323004,0.003038437263694696,0.0012589781796690375,0.0034552118562226064
157930,0.004234039391892708,0.005151172098921686,0.0018545024884182443,0.0034958897034806924,0.003627594780628629,0.003912063614336603,0.003108030237475315,0.004200193217729853
157932,0.003410782072525445,0.03908684304989496,0.003950811630204498,0.011724037911027774,0.003314436067245255,0.004237569511644779,0.0050088014318703244,0.01699432979965909
157934,0.001711400208568803,0.008136574866344726,0.0019349514071220902,0.00127918823074126,0.0014529371339975367,0.0024741470624150552,0.0016417941182886864,0.002284996063367642
157936,0.00300115807422853,0.009328802897350885,0.002441996101225863,0.0039922640600844606,0.002026666490729037,0.0030152006053092567,0.004215248862085075,0.003174693213535709
157938,0.0039462169741138475,0.006625342548727042,0.0027392670644017653,0.002814343629892538,0.0017859068536019151,0.0024990982630521685,0.005880364719829112,0.013622389270986413
157940,0.0009024122092770072,0.004939764417388526,0.00136210097310846,0.00206225213682526,0.0011119185198665976,0.0017661970523727977,0.0034037605471939347,0.0018908406416113938
157942,0.0034497072299624065,0.009618587726430372,0.004247492749428261,0.007513199384434621,0.0035752922952859145,0.0027913304367444547,0.005022442442914832,0.006989204090857237
157944,0.002999055582361701,0.02531499939902293,0.0030363857975263114,0.006423853026920112,0.002849361704517342,0.004418847897703915,0.003669829463452526,0.0037896805339682343
157946,0.005798014619585956,0.02015558912123816,0.002601790320341024,0.015063737853106274,0.0029146002062000603,0.0035170822658549122,0.004004003079773943,0.014072168175739697
157948,0.0022333418802161914,0.005032853984872965,0.0012619638028468216,0.001506436432021696,0.0009688158160839344,0.0014618663240729135,0.0029912943410049936,0.0032952393534382285
157950,0.0022950765833012476,0.009645062048672992,0.0018547980042535883,0.0037838367007859836,0.0016183143061789806,0.0025302322486998735,0.002909229630397983,0.00444453530887845
157952,0.0014679263251421576,0.005109398710783142,0.0010488098824199543,0.0016620451114714024,0.001864769784929568,0.001672920572530892,0.0025308206792474947,0.0032894039101388217
157954,0.0023880588997516328,0.029918434261290372,0.0022771511273063233,0.007412719417382085,0.004312394095506988,0.0028375894147671943,0.004220333414122701,0.004268039886100361
157956,0.0008949119799626093,0.004564739481165925,0.0014063330938275526,0.003279715264600469,0.0014889100121408122,0.001953390664889698,0.009319135153163183,0.002595751235159094
157958,0.00845817057022935,0.013889222663421352,0.004657170695048729,0.007248416973326677,0.0022452919470962313,0.005662580405130235,0.012340941081709966,0.010767698555485039
157960,0.0020108451503049324,0.013431715636969044,0.0018597797496512497,0.009790478535511904,0.0014576459188484492,0.004638957430304347,0.002334027116891235,0.009240906434204776
157962,0.0034062043217193555,0.00908698925945478,0.0031576412838244666,0.0036990273422219527,0.0020827684433958465,0.0017697141908332853,0.008990066653130013,0.005756463766300124
157964,0.0020060019166435183,0.014146701324620814,0.0036829574022935324,0.004653085659346579,0.00451499457135679,0.012183599960481628,0.002816199663607799,0.005189381460850628
157966,0.0011312464253343535,0.0036496760141405127,0.0012220423155027138,0.00246055853105788,0.0012945741502801283,0.0014030542333957202,0.0032758062813906808,0.0037492474932122044
157968,0.003014052321394234,0.005221014429303283,0.002225734177781158,0.0029139631011393524,0.0023821631401677174,0.0020038354561826566,0.0021179402859766855,0.007408719726671231
157970,0.002963896036014768,0.006150701124740587,0.0014873022214335757,0.006177786166140786,0.0012188337915223363,0.003252408554061184,0.0020145951904538273,0.007274583608972096
157972,0.006342021858984026,0.02257182151381465,0.003055043185416162,0.014727595922981118,0.0016672009509852703,0.004252979576961025,0.01442000842843788,0.025038508123774506
157974,0.001519873140271244,0.006269617875714284,0.0021211107466050927,0.0010994497894448174,0.0049348558709196855,0.0023729638571402673,0.0010659875585999345,0.0015948137654931416
157976,0.002132038019584448,0.013773728879229674,0.0017501901964511873,0.004126306792863466,0.0020352218507994208,0.004593785406284079,0.004293929251103501,0.004366448766121245
157978,0.004111072747538247,0.007997112690251384,0.0022406504322480952,0.007249041162381786,0.000946005235591494,0.004079088255253771,0.005673227798146441,0.007932768067181684
157980,0.0015837131932489174,0.004499942115525679,0.0022616657754448988,0.001712353368659214,0.002116905589057541,0.002264118383310587,0.0038428612864639528,0.007124222473633646
157982,0.010330461094560983,0.022726325151225746,0.008005067384520004,0.023230711480551003,0.003351480895406614,0.003785123735730603,0.004415533162172247,0.008172152441350777
157984,0.0034148809042645056,0.006884953272301486,0.0034764935650934,0.002685876378385965,0.002949903619327579,0.0022780884219454484,0.0020756924268345994,0.0027408976818655284
157986,0.0027762517335219172,0.008656252477332649,0.002879939123668296,0.011952131380084163,0.0014137249416998898,0.0023005191332085145,0.011002083263036921,0.015503171816817707
157988,0.0033183371224922015,0.010365638857418924,0.002498537739417786,0.002485917874754995,0.0015721172326275124,0.0033622127389776324,0.0013923210832587074,0.003972726053637354
157990,0.002903402709765468,0.00587038655857719,0.0020364932599427205,0.008434410239076762,0.002268822102042836,0.0013641783832457066,0.007139275432464842,0.005373135255140937
157992,0.0029213459619372717,0.009291856852169433,0.001673269516671072,0.00596005672977068,0.0021338152690537765,0.003052258325286772,0.006405906704331166,0.004955431938056032
157994,0.004553241420403309,0.014922356313945784,0.0038045800618747294,0.04811853890444717,0.0029599429452316223,0.0044090548487423775,0.01784825036662685,0.02050101955814032
157996,0.004423957619615004,0.024167867208721105,0.004204664761332744,0.009350428475338513,0.002834898377715389,0.003605610969768469,0.0030663665405165214,0.013909805216910043
157998,0.005989327455330207,0.01922605392087462,0.005278340846012419,0.014005932247784791,0.003379241099779551,0.005651185742210851,0.010836748750835179,0.011796469642178842
158000,0.0016476006732402265,0.003972303418710299,0.0014783809333371867,0.0020973674001310144,0.0017001961844267388,0.0022029312480766894,0.0013885996344976809,0.0023460014389167227
158002,0.0035795030462543315,0.01150204897553686,0.0013134391454939914,0.005205353642927568,0.0024320197416081157,0.003775621889960404,0.0019594092017878456,0.005396827747061794
158004,0.0036196034503888086,0.013288303989838823,0.003995582667404074,0.014964365194997109,0.0032374457488174024,0.004941181522850668,0.0039039150576736376,0.005558713867701792
158006,0.00481758002890964,0.006872164607119091,0.0013837078072743147,0.004915309811873103,0.0011944450064338558,0.0027310538946084956,0.0018723863348955039,0.005863168643532868
158008,0.0013691726110743319,0.00541122040376707,0.0015745160307393397,0.0037389406531987412,0.001268329047371744,0.0018409425219968606,0.003408214430055137,0.005297543068576938
158010,0.006596388415439414,0.034798986795835596,0.006042580700127198,0.007047482076823153,0.00397766879339323,0.013789955738589876,0.005780993848177651,0.006860582525360981
158012,0.001859361109529667,0.004348208404288734,0.001482587048734496,0.0014731405561474592,0.0011744739890231504,0.0014815389746374863,0.0016711904083593354,0.0016476481541332633
158014,0.004074971273567485,0.014251187052156722,0.004754344622676321,0.015111941880077195,0.0054128855750224525,0.004477813389712537,0.005886721988418664,0.026691450727407195
158016,0.002807213777101039,0.011524599815901704,0.0036783500162798632,0.0035574741323964876,0.005065986906871933,0.0025506727287099573,0.001758529588036739,0.0038967581454996125
158018,0.011432989775323144,0.022209918684277463,0.0023587922827881247,0.008220969999659877,0.004047531081496913,0.004518174145076381,0.0027649849809827792,0.005393676607433839
