iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157772,0.0028104276089906954,0.002771091808913495,0.002198999623939324,0.0022980933148206845,0.0019239155765404803,0.006922706201544282,0.0032176853727699517,0.004002314517409511
157774,0.002123530919165631,0.003150997563579949,0.0021872376681436045,0.001842614807841661,0.0014244720671480332,0.0019071592347779665,0.003653883940949676,0.0023794533123597944
157776,0.0010865832073856524,0.0011368417990503948,0.0012872326775653087,0.0010261159620331833,0.0011559284372676532,0.0035801133182522538,0.0013936013336925956,0.0012538890749819315
157778,0.0030491266698198793,0.001348835863876699,0.001980480171931198,0.0032717112614993327,0.0015438759198440621,0.003052235686005003,0.001687396678594022,0.004040985790144058
157780,0.0014632830317565237,0.001331710474229697,0.0014609970356410096,0.0010683767111011044,0.0017570230185343233,0.0009888773091986658,0.001789089630691798,0.0029182190283533332
157782,0.0017532071647857195,0.0014736905173107773,0.002424216670478041,0.0022231998732289426,0.001596631358789527,0.002205532354437878,0.0026995693392263403,0.016126832357523435
157784,0.0023606536717905163,0.0016919719233228353,0.0011385464075799323,0.0020930515541875416,0.0020408598146899465,0.0033148152596468444,0.0023644369802511833,0.0030333295937985533
157786,0.001292487237042908,0.0023437122591540988,0.0020578316498026106,0.002265103344569974,0.0017109859811004768,0.0019179723987017283,0.0024995962693386137,0.0032064426458278256
157788,0.0013889158819893055,0.0013983933032216123,0.001102785955077401,0.0013809343890072712,0.0018328878406183163,0.0011641185349687277,0.0012839396298987144,0.0022111318919966344
157790,0.0014990823743232795,0.0015854571078649654,0.001968387426762655,0.00167125010680641,0.0012778423505316466,0.0023970637528736433,0.0013798478862046132,0.003234553515290506
157792,0.0020944315957094894,0.001824656357315213,0.002172666918576205,0.003185421819927259,0.0018808241835258782,0.0017694612612082494,0.002195324246444308,0.0033146544004927225
157794,0.0013207771547039254,0.0013302157646072482,0.0014373022289122656,0.001575678111529269,0.0014875576739223906,0.0020347294629241564,0.0018905937772617648,0.003563194352877566
157796,0.0018935633731569923,0.0020440084486229027,0.0019010886793836002,0.001318636481429325,0.0020882198834538818,0.003196658838291025,0.0018852997969510121,0.003084940208342657
157798,0.0018149557027431623,0.00195605424878309,0.001358617332776882,0.0014138025410895955,0.0011332287308830763,0.0014547015738133329,0.0018714566641051533,0.0029074620991509925
157800,0.000950515405778455,0.0015517248264269728,0.0013504828206132302,0.0011497404785432708,0.0011130435053057774,0.001736105316219927,0.001039790169633792,0.002091263427198689
157802,0.002073596533227487,0.002089746146595753,0.0015762427477030716,0.0017250365697885073,0.0011749170385216973,0.0013726487699944473,0.0009903224941487654,0.003642145085759607
157804,0.0017505327683089988,0.0018913762177069082,0.0011206272806243422,0.001853653612994291,0.0011675607603545274,0.0015708277151627592,0.0022931784405329086,0.002444788086852348
157806,0.0019417221341134216,0.0015322062219059185,0.0016864241776828326,0.001445085601086707,0.002218646535826707,0.0033031153423346282,0.0028191567443232174,0.0033176156920294297
157808,0.000946809639970958,0.0012755768420325136,0.0009786691223784422,0.0014935557485609152,0.0011480598207609521,0.0015574790884204243,0.0012910433547514005,0.002560102488152763
157810,0.0010439188679334799,0.0008159792731805698,0.0013571520590893726,0.001723416055989857,0.0012573734845662404,0.0012748978474730471,0.0013226298893196514,0.0023508450461751235
157812,0.002071239918373227,0.0013133840620978138,0.0011169088650143794,0.0017731457260317662,0.001365313759970635,0.002120948787451893,0.002092714794921291,0.003945059134423445
157814,0.0010384860225975956,0.0010897601023590747,0.0013232236349041693,0.0013023704338644415,0.0008723167326709115,0.0014990898745908532,0.001162833615544534,0.002209648074409501
157816,0.0012220318973119593,0.004489002220392502,0.0022695908528328618,0.0018808713593826548,0.001464540749187615,0.0034319629485808495,0.00150145714579554,0.0033859949467194284
157818,0.002137066125854417,0.0027513547367669228,0.0014019601775230317,0.00225050410495925,0.004131955223691586,0.003269026547917178,0.0023301319167328693,0.002903324826783127
157820,0.0019364983059100283,0.0016727843570523704,0.00418169676054353,0.0012212563877383453,0.0014801048555759255,0.0019818026942231004,0.0017614896280173653,0.0036474447170329327
157822,0.0031250823927300164,0.001980451988572565,0.004391680475933413,0.0016234448457774775,0.0025898530102053258,0.002704607636252243,0.002180761334574177,0.004616850532102534
157824,0.001690133608322611,0.0022448803188480776,0.0027596785889452136,0.0032490157166909506,0.0035822686319991193,0.004415439096106477,0.0023206005221622222,0.005710525698678026
157826,0.002041198098148067,0.0020175314082632317,0.0015818934873138013,0.0009365883542472898,0.002029964280537269,0.002681108636791288,0.0028696325954041257,0.003633660755099355
157828,0.0022257985029584676,0.0014177233782875082,0.0016341368597761474,0.0023789339897375417,0.0019741118590169138,0.002285536730917706,0.003333658422164598,0.004591330514283565
157830,0.0012231409023938516,0.0029155829485772444,0.0015400789529196879,0.002430743092727408,0.0011468680695295858,0.0018450385705999356,0.0016989399152716467,0.002108115741001129
157832,0.001389725961839075,0.0017473913413965647,0.002306957855981173,0.0019940143659308435,0.00262516089829129,0.0016273269324875717,0.0018589454076494705,0.004955346972280117
157834,0.0014529374179944043,0.0009716329598297296,0.0013928685379949318,0.001235642112759186,0.0013433807553881044,0.0012298026215384894,0.0014578834498525511,0.003331471313433601
157836,0.0019194175079759734,0.0017651517020955826,0.002735403257878369,0.0032387812574585784,0.0020819976784647864,0.0033327882239159307,0.003095704399700208,0.004312641670108308
157838,0.00257672027600854,0.001799281612833173,0.0018713038900935453,0.0034867640571811936,0.001914561842534926,0.002753749347190873,0.0024198807365179015,0.002291334222595101
157840,0.0015746579412893175,0.0031848373415224174,0.0009411011890077293,0.0019174451411609894,0.0013395347244763572,0.0013496270550499845,0.001141654071001988,0.002951875469294221
157842,0.0018439474242688686,0.00218241293172472,0.0015562699511060263,0.0018834801998866002,0.0022980390254297017,0.0016947806514271968,0.0012930481907733743,0.004434061889151464
157844,0.002266791537115731,0.001981287627420683,0.0010885424737577948,0.002271237041959806,0.0022513118144541627,0.0018606011023081376,0.002533309334721859,0.005856518490165996
157846,0.002006201474014313,0.001226427622094628,0.0012046515202302488,0.002408278840621003,0.002279286277819273,0.0016233058567289987,0.0014643035317632447,0.0034238802299162985
157848,0.002392378997806477,0.0033610887198488038,0.002164945299152843,0.0030788149630007894,0.0027363101031028236,0.001953320525759486,0.0023595782980203595,0.0031985736989304514
157850,0.002017545463893225,0.0012043797517702487,0.0014420093961713953,0.0021440357993187664,0.0024754988172848297,0.002153824645090785,0.0023405143310451515,0.003687942301112912
157852,0.0016553151407459055,0.0014368607705039782,0.0009077524087259953,0.0015496739897315065,0.0010690414076025695,0.0013557259821529583,0.0016639000021110295,0.002864146125808445
157854,0.002539410545410195,0.0016952505841998922,0.0052224228571056686,0.003797863782323843,0.001957938892616584,0.0018999879007448733,0.003653819088250465,0.005079052382459759
157856,0.0006575397778113869,0.0007092309693325395,0.0009786632953461827,0.000829761009332311,0.0010832157496666467,0.0008334281562803053,0.000713550268830257,0.001977119477978073
157858,0.002452618634415593,0.0017272863791648607,0.0018032178077294209,0.0029555841849618347,0.0013815042472140604,0.0018074237323108117,0.0021904379399530077,0.0035346600215788865
157860,0.00125620918890125,0.0014708305828126655,0.0009839744717066723,0.001859489941569717,0.0013338649945204978,0.0016641519581073322,0.002148321676170309,0.0030155900978956623
157862,0.0015091680896341941,0.0021139386666178123,0.0019057711142046602,0.0037691878382595384,0.0014480797424055863,0.002010603601615424,0.0012036871523832815,0.0030256868007155213
157864,0.001750994155537422,0.0015892926425578602,0.0011503514262045655,0.00243920092712685,0.0018218023729211913,0.0022311220807992443,0.001820253039835018,0.002022885456148385
157866,0.003390788604973674,0.002741531963582844,0.0013890730473398727,0.003354081449890703,0.0021577388812760306,0.0016214203365355062,0.0025410845945328525,0.003877831345447058
157868,0.0013070094991365355,0.0012411379083057117,0.00111489213088789,0.0016469127307133236,0.0010333578509411773,0.0011767248307013173,0.0006408919332581697,0.0018136380479958497
157870,0.0018297985845677212,0.001986727893449336,0.0016065344873817389,0.0016799140034718385,0.0026953236099325345,0.0024728286510191655,0.00220855339525651,0.004236728550211455
157872,0.0019916392549390594,0.002131464915638759,0.0012689731142812577,0.0014889077122132305,0.001520412000572971,0.002192245291186015,0.0023998861492762757,0.002506325142774282
157874,0.0015675967965120968,0.001834873685091623,0.0013959016440485833,0.0021613075093904754,0.0016023757568007918,0.0035917572170874323,0.0019016390257944327,0.003130127477163569
157876,0.001570813541090177,0.000842292959991886,0.0009498187245716855,0.0012572437688623261,0.0014740002910077626,0.0017118323653528833,0.0017265857103380272,0.002663427570613275
157878,0.0031529217106660568,0.0015667246324136408,0.0013169149726027923,0.0020320349890745604,0.002778342573984141,0.0019967494409511982,0.0025170940053326346,0.0036872527811537825
157880,0.0027238865273704477,0.0022323508248139334,0.0014921008581816886,0.0022143972724500416,0.001480987550813842,0.001989949168823779,0.0016255856680058717,0.004799546828851087
157882,0.002977962217881172,0.0018999690645813555,0.0016107799415665675,0.002110658902639964,0.002567814521065706,0.002609529066006866,0.003850207102375214,0.004323991730431409
157884,0.001156670506878621,0.0010713454520470123,0.001097537497505796,0.0020316326510983473,0.002161040461371569,0.002168951164279953,0.0024799889049396118,0.003477440320232894
157886,0.001577396292165703,0.0021896481990180683,0.0019511412425183977,0.0018209489341099033,0.003608254145825454,0.0023201160136539084,0.0021386525134517442,0.0049897334958795
157888,0.0015637742892060796,0.0012855296610925354,0.0011792971183282597,0.0014104833601216726,0.0015119923204571922,0.0018039620191512423,0.0010585883879257185,0.0023253344962947953
157890,0.002227445614303214,0.0016416637041771764,0.0023841708753258445,0.0016265320550745838,0.002692544336851066,0.0032814917980866914,0.002560206158817524,0.006306657177115371
157892,0.0026191931110643996,0.001928367214872273,0.0015632625585491056,0.0014900754413696427,0.0014964235588926927,0.0019603640935770272,0.0015362008054458642,0.00479182601342476
157894,0.0027574418074503004,0.0017890905761176606,0.001542109388857904,0.001888625270854552,0.002555273386526183,0.0018923124429668509,0.0026630615272065783,0.0038811642529635315
157896,0.0009564536719750549,0.0006493158465682748,0.0008862504545883478,0.0007624419211809674,0.0006667531083488637,0.0009300902761391928,0.0009529321690768949,0.0017493144372232733
157898,0.0018377011551996697,0.001078849195981002,0.002832132091630815,0.002276894080575298,0.0019833745093623123,0.0016092107390841548,0.0030367372405474408,0.002948521450761979
157900,0.0015186964040057038,0.000930389666792486,0.0012336558718653023,0.001085775346160514,0.0017994807224569614,0.0015411615686355962,0.0019064220072826377,0.002325612946496927
157902,0.0018883879404685278,0.002022234407238699,0.0018222889606762799,0.002392483588188901,0.0025326235014700438,0.003073725912599079,0.001565901947311099,0.008408379428374246
157904,0.002758405515857501,0.0026128939114116734,0.0012117448601465242,0.0034665781845424903,0.004121474368791456,0.0022761493313833286,0.006004919790374652,0.0042884755885457815
157906,0.002067392781495203,0.0017314905868383162,0.0015153255416857636,0.0019815682028385823,0.0015295709204755092,0.0018226687350808707,0.0012196600509700867,0.0028256058418732466
157908,0.001423579112294196,0.0019078949776044768,0.0018502126232095156,0.0020609520782480933,0.0013196969925275553,0.0011746123851379964,0.0012707158596319545,0.0039472888526328465
157910,0.0030389921326525737,0.002273596779667708,0.002061307583079375,0.0017714551000489465,0.002119154611538221,0.0022577854338968195,0.002822281615831257,0.003826727670425481
157912,0.00280505369757883,0.0021998473105800387,0.001508215692078832,0.0021319767839145243,0.002181196271070718,0.003413947493083269,0.002540303077652517,0.003982869453605042
157914,0.0013264003069446417,0.0013934500310528453,0.0014345083173979006,0.002047307164449022,0.0014980524196778339,0.0024046794483665312,0.001643255895489984,0.002281889711813534
157916,0.0012443940350526234,0.0012998189446058461,0.0014738206583426866,0.0017548500484704382,0.0014543517825042068,0.001978225142784132,0.0022245929998233743,0.0020134011762318466
157918,0.0015881409908367061,0.0018816983254288377,0.0013800031537907764,0.0018876268354445364,0.0017308619081935067,0.0020926030022888065,0.0016472317367483141,0.003250409254686462
157920,0.003112397700734404,0.002301626002851942,0.002176666013599393,0.00122362743938087,0.002202137509806301,0.0023728059805595003,0.0028836643990226563,0.005239552370333522
157922,0.0026054224637884205,0.002090559564001518,0.0018730595554627971,0.0019124847736598505,0.003076532944498389,0.004567082523920796,0.00271523289389132,0.0033088266413836553
157924,0.0016381170397820194,0.0017794206249938244,0.0016727547987211017,0.003914846174784492,0.0024064060751112365,0.0026419920008340925,0.0019400484439908855,0.005426172260738549
