iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
152382,0.0035264505544030517,0.004159806494970164,0.004012028378363119,0.004690469640961092,0.004463262102485432,0.004701708383013425,0.004412132568141713,0.004932644262779784
152384,0.0028089106913155165,0.003998211975260679,0.003184204987882744,0.003540709446732626,0.0035807330048390207,0.003454166979486084,0.0035071634015809844,0.004223554699067655
152386,0.0036792714435563006,0.003692487324658489,0.0039544784099929675,0.0040918310326623075,0.004160943522803218,0.00425801973476686,0.00441595993764482,0.0042986526348463006
152388,0.0030578420874094597,0.003090894665721322,0.003062950552225732,0.003161580099732275,0.003239537743873422,0.0032550082221450283,0.0037838958225953068,0.0037516064555740414
152390,0.003874753089405658,0.003456038760863367,0.004298994585131055,0.00400499130376103,0.004339594319387408,0.003958689715173824,0.004281285804385249,0.004186943274974375
152392,0.004161938429447787,0.0036682359210546966,0.0034026417729272063,0.00478230275352326,0.0035196508053978587,0.004874445619590384,0.004488385243960558,0.003784330771653424
152394,0.0028316717699384264,0.0031317846420886447,0.0028563405710571033,0.002979798631819755,0.0032750532467389903,0.0030943560373276058,0.0029945062441695397,0.003869332005857054
152396,0.0027757111879207624,0.0034240166876216144,0.002854142562975351,0.0033094502478049487,0.0029765820269856413,0.0028800614747490627,0.0031038011569256008,0.003758572229154225
152398,0.003858217991134519,0.0045381343251174044,0.004247592778495124,0.004795259471316093,0.004444308811798692,0.004664809778901713,0.004554745767015922,0.004980606464655646
152400,0.0038483285086093333,0.004212962103690432,0.004002849991646906,0.004263366436456417,0.004110674343963616,0.004519039583421369,0.004241212701351638,0.0038625481383976062
152402,0.004455458714582916,0.00410134843213289,0.003682594329834643,0.005463588732684821,0.004002675581491977,0.005835644688603259,0.004805213949714338,0.006501943751425154
152404,0.003180558827809224,0.0031971159091393475,0.003216839742623337,0.003791082789057987,0.0032148353543970526,0.003308488932675324,0.00346112938026355,0.0029846298488318684
152406,0.002121003688166978,0.0026564351904046074,0.002636436994016403,0.002965225002925287,0.0029563408722710904,0.0026469165061071692,0.0029005570463036534,0.002576721410614491
152408,0.0033797894411700113,0.003914717511989407,0.003545189466579224,0.0035930147352374875,0.003822055601601995,0.00448008115730425,0.004319852827035009,0.004347950967771519
152410,0.003996188339552342,0.004053844477363511,0.003804048827518669,0.004361953002420871,0.0036619166101892753,0.0040464039701393895,0.004072176108365577,0.00453559098445333
152412,0.0031828568211396263,0.0036867632792115246,0.003299272462176775,0.0034080352271360775,0.003740077866690117,0.0043947580534089425,0.0035654678008039675,0.00422178075862778
152414,0.003313406694991153,0.0038049536944115975,0.0033643749088787533,0.0038592061099775865,0.0034951963540379993,0.003776395626875498,0.0037016882146225782,0.0044702772402774316
152416,0.0038435240950072114,0.003556534761062269,0.003582774783342249,0.004613940066921174,0.0039225268815550884,0.005604192372256955,0.0047251910593681945,0.004391530377777286
152418,0.0037233715117823696,0.004432876229999216,0.004401771565827384,0.004333090561471631,0.004606738209817829,0.00413288726518074,0.0049392009832951445,0.004274247207419757
152420,0.005334266021936651,0.005266516800475962,0.004749901891239416,0.005661366087011344,0.005614082453427649,0.005380923847727814,0.00587328684447308,0.005733744782848105
152422,0.004311282543781658,0.004344379085925221,0.003640351676935119,0.005607194633507062,0.003980998253613421,0.0041309639074649795,0.004645047912028355,0.00492663157295703
152424,0.003416120135036005,0.0033181954910506267,0.003369423539723082,0.0033358914324970734,0.003451722252727274,0.003500986653537874,0.0033090122170845865,0.003962160359315625
152426,0.003569404790164113,0.0037203424722778156,0.00319117822027494,0.0041316831985105384,0.0038178310823172718,0.003710444883948727,0.003910029289357075,0.00400367778462396
152428,0.0021228535711534935,0.0025162900247469033,0.0021754405309062363,0.0023850910060483343,0.002252243423042144,0.0018154232805045467,0.002462905545817462,0.002910152383333156
152430,0.0042025615161214724,0.00441195044810444,0.004625581352943664,0.0051576584038453555,0.005357397210371817,0.0058145945327992,0.005142254349962627,0.006045652974897786
152432,0.004185606995721125,0.003912688089542593,0.004062834156746631,0.003854828340073682,0.0041310826675827195,0.004793979002651272,0.0055670893854211645,0.005350652392979216
152434,0.0028657859714068673,0.0036544843061065008,0.0033361461894637068,0.0030968187922571083,0.0028960261324408876,0.003575790825079986,0.003899303561889278,0.003563811239183645
152436,0.003591139256165443,0.0037862968331761615,0.0034332463110588046,0.003947951711477993,0.0038295115336153263,0.0038762382556534747,0.0035811289190191276,0.0035536658698589463
152438,0.004249460527733229,0.004256109275510234,0.004778320786009482,0.0037593693423945695,0.004041163874761777,0.0037128311062179092,0.004152830105486061,0.0046050948543730486
152440,0.0030848024071817998,0.003999286179939221,0.0027982540732551797,0.0038650397443841383,0.0036810382494146254,0.0034147272135191115,0.0038235338598862634,0.004184727828741908
152442,0.003806840060472952,0.0043123618036916,0.003727967877075869,0.0033081979513047838,0.004478812572754842,0.004456758805098993,0.003792337102798138,0.003880760441090425
152444,0.004294452641293356,0.004316751663368201,0.004308356599416696,0.004120891798465642,0.004477996864071798,0.004207612315072717,0.00607090944769717,0.005357843307456145
152446,0.0026326296087676587,0.002476581006072287,0.0023117008276769685,0.0023594961438923173,0.002287090704684705,0.0024047737116741907,0.0029416776970549036,0.002639015691692004
152448,0.004390289203842157,0.0034692247632684414,0.0036536551576047405,0.004038905900863254,0.004008076516104353,0.0032815105773727066,0.00425615885453029,0.004656575823514197
152450,0.003982208371423879,0.003144146100400716,0.0039938874062726,0.004213840362206567,0.003667534709594966,0.004348453074301484,0.004615368357945793,0.004623287181671154
152452,0.0031042145953744105,0.0037669129805077,0.0031455880039763517,0.003428643470727799,0.003724832836671743,0.0034473331994955836,0.004115926795301483,0.0038269866989311258
152454,0.003685132594566501,0.003979680214893699,0.0029291038856946727,0.00393282096156633,0.004017842700065666,0.004215780012772008,0.005315821873574045,0.005019402583268884
152456,0.002916756180904534,0.002564531660240524,0.0034832101829662815,0.00395509033006386,0.003986521910266438,0.0032568707446452155,0.004027595234491754,0.004202534468163377
152458,0.004442581464743578,0.0043713882094125744,0.004629350135624044,0.004075325136242647,0.0044021344005793495,0.005635838434632723,0.005952459672191657,0.00527784719103952
152460,0.003443830088551758,0.0033615880687159483,0.0038697338322762342,0.0034867592177543205,0.0032998326804742906,0.004103203794804389,0.003978645303227835,0.0039053336323355836
152462,0.004773921430985206,0.004713822984760141,0.00459637935734869,0.004658176470261566,0.004641793540305417,0.005491968733999875,0.005365269350599,0.005503516863970825
152464,0.003078663243073765,0.0038546183288157426,0.0028922832616534166,0.003088674839318628,0.0032573678191170075,0.003296586728612161,0.0037724256861420558,0.00410820696492703
152466,0.003905484955967334,0.004033366878710476,0.00405533036237854,0.0044868938935673786,0.0039278660163175605,0.004153885506428312,0.0042282382581318445,0.004491008185936229
152468,0.004514069450543501,0.0034823329892488264,0.0041591001358148305,0.0042028774040761,0.004540154249355055,0.004643055552836728,0.005260583810874131,0.005509899387814932
152470,0.004639956161873793,0.0038744567395721102,0.004349638199963091,0.004229092912207355,0.0048778148801611465,0.003904888990628033,0.004185074857307791,0.004637074951241438
152472,0.0034420997455444913,0.004105755603554195,0.0038803148799557707,0.004517557170198083,0.004319778393900242,0.0038472669176109614,0.004078900771819827,0.004629844914959769
152474,0.004316974886453551,0.0050218700891946355,0.004087337028597426,0.004147893878130526,0.004288418015111262,0.00537003908737127,0.005795402962391671,0.005763760523900041
152476,0.0034968783078623833,0.004973000857834364,0.004877737867385656,0.004994629234577275,0.004995783504512019,0.005643380746831961,0.005907397096294176,0.004961650052237587
152478,0.002245225928704464,0.002991260111727248,0.0028632769427679033,0.002737274789711544,0.0027317579092057814,0.0023166663408935723,0.0032820978839787213,0.002806940613147693
152480,0.0024587652923315773,0.003932174324728033,0.0032322907271651463,0.0028237732370617885,0.0032241675756952137,0.0029273162174963674,0.0034157129841777684,0.003290109873337388
152482,0.004535091232576782,0.005424326157650372,0.004638516967006068,0.004142655589874034,0.00418099914390041,0.005072582810555559,0.004872198705735409,0.006715021219128536
152484,0.003656243799624384,0.004194917173041768,0.003523956934495198,0.00425600136922949,0.004096482962539005,0.004123678751260018,0.004412175129344442,0.004670072981341145
152486,0.003180864310545539,0.0035613609102258525,0.00333141927888031,0.0031580871827766033,0.003220843627612227,0.003636820101850083,0.0040749303710768126,0.0039371366607948155
152488,0.0037122418554269704,0.0036750547910460174,0.004080060954204934,0.0037480815181756832,0.00456638367644957,0.004961763412127063,0.005242755273126898,0.004566078576815846
152490,0.0030852228551886546,0.0033911387316651886,0.0026972398109705864,0.0031662336176002115,0.003393930846778359,0.002656917525742722,0.0033784650085527113,0.003133476444773464
152492,0.005660442260915721,0.0072446609884680435,0.005935407541074689,0.0060376935469206305,0.00602818432518526,0.005979291799352637,0.006316428476310032,0.006334379563815995
152494,0.003729513824035982,0.0037191691871379384,0.0040888366612756855,0.004498919589108974,0.0032555047293617023,0.00394865676225159,0.003923902628748588,0.004168508758141343
152496,0.003139214124308745,0.003940073099640229,0.0028840645073024973,0.003955974089914216,0.00374839124111849,0.0037887472171554415,0.003799810851214405,0.00414327230792827
152498,0.0028948226024550494,0.0032641401407476622,0.0030706728514090648,0.003384976628228023,0.0036744414476764242,0.0040109930437882135,0.0032759158751888423,0.0035847243574416154
152500,0.003105572162187542,0.003350859810662979,0.0026593970975596903,0.0036347203061904004,0.0036371872015605877,0.0031665161909375517,0.003764490696674519,0.004126973028162395
152502,0.003784467357231272,0.0051526448797494795,0.004238291233665592,0.004688197182869891,0.004464413983672699,0.00434108258727367,0.004478824539694282,0.004781828745474892
152504,0.003535258042087,0.003977091778474495,0.0038887830571390225,0.004868568330345158,0.004742015898655583,0.004265821576133144,0.0036641387987770835,0.003956951682655918
152506,0.0046312847921150535,0.004691017684735288,0.0045836025487633325,0.004027009881435228,0.004158674427224618,0.005253767382760677,0.004837636769430498,0.005281765671528993
152508,0.0043842625761914555,0.004518930397395204,0.004008078402870874,0.0037245631929305884,0.004792954544502459,0.004829899863747267,0.004350473584546821,0.0050559935518501575
152510,0.003589658420268385,0.003449638088884266,0.002722777244843988,0.0030559624185058087,0.003604639319199132,0.003776588844556797,0.004226640616151522,0.003593783376529616
152512,0.003618076870773257,0.003342520428770715,0.004188441781087571,0.003729473783698048,0.0037753659790432104,0.005001263892705277,0.004015674347718212,0.004329012992896841
152514,0.002812515471745672,0.00326011580707343,0.0027458592063709375,0.00340730932953065,0.003365325723106105,0.003958761907086661,0.003578055808546532,0.004173068331830843
152516,0.004132482058484044,0.003623695787161166,0.0029622652539671585,0.0034700463206265852,0.003380419698895812,0.0038897829815178753,0.004231101980028962,0.0035711512533689316
152518,0.003711660367944347,0.003907363009747977,0.0038154223935316645,0.00414550457790952,0.003984007433363246,0.004473305489211876,0.003726038395407763,0.004334436442981426
152520,0.0026904841070845564,0.0034450964260026584,0.0033557575902681963,0.0033237729018638223,0.004020597426768413,0.003442733600422798,0.0033347571935494202,0.0037743675973778285
152522,0.0028836996074375065,0.003276851548233553,0.0026692276366203083,0.0032457842497475436,0.003129260089742139,0.002892958466854126,0.0034718034280380033,0.003623139663972555
152524,0.0031423478402468064,0.0034428612527401814,0.0032451263501349775,0.0040505036540974815,0.0035610016587848126,0.003715553252646109,0.0037485540902726933,0.004683901731795892
152526,0.002891316472978925,0.0034960751662899275,0.002707637754019443,0.003409607762952016,0.0031573494777978883,0.002710898438615994,0.0029351886226672286,0.0032882135166723003
152528,0.0028541047491934535,0.003631964627183862,0.0034512573972716454,0.004292800555465215,0.0034611951297485732,0.0037425383202675105,0.004119769820916608,0.004212204824306731
152530,0.0041075814019519985,0.003871791955474768,0.004333308321129936,0.004581649636758778,0.00389958271512314,0.00521718851357994,0.0044105965430763505,0.0041426431217087
