iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157640,0.0020835087431870236,0.0014630504759499119,0.0022284883378632797,0.002764787530005211,0.0045044174097502165,0.001230190393100239,0.002743849704991641,0.007695081918869029
157642,0.0011203703989953184,0.00134838495313995,0.0018503203060574874,0.001957115444106927,0.0010804989981978569,0.0025030479178553833,0.0019463142867043454,0.002158333159416659
157644,0.0013515245595210335,0.001084977356514083,0.0014388570523654054,0.0011926179876076276,0.0009677324255331771,0.00140092260008573,0.0018607489393324267,0.003757988951129443
157646,0.0023183435026276206,0.0028726012175429028,0.001540557339106352,0.001430094597279441,0.001213124505962393,0.0018941972620506592,0.0016829236004517606,0.0035711227580614846
157648,0.002492306200569061,0.0014706285713822626,0.004170738191844381,0.002832809359851321,0.0017667773098961753,0.0017448159951563014,0.0020183380128974276,0.0049756860718024876
157650,0.0015401777821191232,0.0018468583986775422,0.0017311997932761974,0.0010783700862951329,0.0026017013923645416,0.0024701154899098438,0.002695755691910273,0.004026336636180128
157652,0.003159379420800912,0.0038744265950754198,0.002828206087406804,0.0022547156827299464,0.002302602999798911,0.002166423396448028,0.0022534447223502424,0.0049545875574508735
157654,0.00162576951593775,0.0020695194323372967,0.0018073147710789966,0.0014877318194628786,0.003212675337041629,0.002435558268680263,0.0026397153984669686,0.00231009948096933
157656,0.001873881577361139,0.0015649724847303231,0.0014456028225424827,0.003078869533479925,0.0014868497019835392,0.0024417339626483514,0.003051897341652801,0.0030024684232295012
157658,0.0014126844192342697,0.0016455826120980732,0.0019453874696862133,0.0018148868250258965,0.0019440988379404583,0.001227799151639633,0.0010092099504092206,0.0013590419348498278
157660,0.0015497382228347178,0.00135866429390874,0.0013453195021730924,0.0019386385617719548,0.0017786481860405795,0.0013689837707166058,0.002283120250748741,0.002064491241163202
157662,0.001307473374347945,0.0017581999805521692,0.001590685100551062,0.0014238340931962967,0.0019677438862997776,0.0019372282082490977,0.003523396135292567,0.002740841122791507
157664,0.0020269341599844642,0.0017124057816639837,0.0012918393717962218,0.001994155433699199,0.0011752120255775211,0.0016836477597138022,0.001980775611911803,0.0030143783348875047
157666,0.00146553886944073,0.001776729128145027,0.0011523625335799897,0.0015757564860940931,0.0011055322987264665,0.00252179973385247,0.0027119827948381,0.0028989132982755322
157668,0.00145335776377703,0.0016873871909191124,0.001248912963006124,0.001271739655805959,0.001870705101883141,0.002190380055649435,0.0016375528840933407,0.0032618470258949928
157670,0.0013919416259912248,0.0019129569283388298,0.001546184234380077,0.0011583356456296295,0.0017978568783841298,0.0016871766326118781,0.002133390588792708,0.0026433731428463503
157672,0.0019970833829119905,0.001537328213350675,0.00212475886636089,0.0016444337014596133,0.0014363259143284623,0.00198637887936505,0.0019257222285447156,0.0037808138547328896
157674,0.002261113767559886,0.0015496974537244773,0.0017037844806680469,0.003864812780474805,0.001853729638130519,0.0019545634591083966,0.0013935554413990886,0.002327186233751624
157676,0.002317421992843516,0.0014581716421879776,0.002179810192629361,0.0021835314032662284,0.002771647986643311,0.001954653055162972,0.003137857570508898,0.0038070919790390706
157678,0.0012576617362844988,0.0009864056472364546,0.0018992195909607462,0.0020048267985208756,0.001472834589959518,0.0014068410980342533,0.0020867193634893783,0.0029612819726479445
157680,0.0014862349604891634,0.0011001789430287318,0.001348675519262113,0.0010996741186498071,0.0015765607513018726,0.0015923713043167198,0.002240798559047255,0.002787295937057857
157682,0.0016402548376357462,0.001403449716375127,0.0014467837711282933,0.003500618117304788,0.001989236981209244,0.0019064991069270981,0.0029494253264629317,0.003074685133825028
157684,0.002182376733262714,0.0023111076450799267,0.001390132895968732,0.004132705254987157,0.001792972708039589,0.002335801291142303,0.0027731579492823594,0.003413708501129667
157686,0.0033142683544475915,0.0014932315465854828,0.0020579840830221713,0.0015338564797216098,0.0018128540928188386,0.00460988719195804,0.002781639650490997,0.004517948784108994
157688,0.0022119374113158674,0.0017371945117139465,0.0016499195677193712,0.0023599036713685267,0.002086800026547486,0.0018626176554334961,0.0019779487804464507,0.0032461378452808276
157690,0.0010658970687416613,0.0010127537094777872,0.0011886118423385383,0.0012099948418287654,0.002094351808196393,0.0015224521101092764,0.0015081375688859172,0.0019253419995648446
157692,0.0017885586559712868,0.0014063808724929516,0.0012136612180380646,0.0020427175216001375,0.0022367060664107985,0.0016458256209218036,0.0031891103160271023,0.0023797993166203707
157694,0.002945405072933893,0.001482732213549609,0.001168469544821138,0.0015958365738133612,0.0028279394319530443,0.0013479461536715226,0.0020315611210547507,0.0026331984766151534
157696,0.0015097794493437178,0.001819529946658363,0.001579041984122856,0.0017752003409008538,0.00165417617015301,0.0012852136595365438,0.002420863085865324,0.0025447267479024177
157698,0.0022271741593693495,0.0023231602839608595,0.002324588691181795,0.0018352413629158099,0.0021186326249492127,0.003069475250080167,0.002733068832940347,0.0029890433681978856
157700,0.0021386383866656283,0.0018252601445310074,0.0013161518102645098,0.0020041776617310547,0.001448989706558601,0.0018380282298159495,0.002090407632315286,0.0032975976546506663
157702,0.0012871671869296858,0.0014353643273956607,0.0011673069546278558,0.0011508887293070758,0.0013677242493471825,0.0012110415896993132,0.0016221044349334357,0.0024630689802160877
157704,0.001415291348769776,0.0010202360720369535,0.0008630556495591059,0.0017674497512063514,0.0011911945111105077,0.0013853248858334416,0.0017819723100849366,0.0036930238419813494
157706,0.0017392129717075933,0.0011774510466802113,0.0011400072591928462,0.0018052672911052087,0.0012563203653517818,0.0010728762704249745,0.0014746448275749224,0.0025307198541248965
157708,0.0016550559738211096,0.0011923725354680142,0.001909039061233353,0.0019004442190940218,0.0024944342392609897,0.0028749693103297252,0.0040196573504763244,0.0032438463959361258
157710,0.00171356924851708,0.0013968930844079352,0.0026285552849090316,0.0019652219712843616,0.00356553764818969,0.006660281139421409,0.0023429883966210596,0.003987646297006542
157712,0.0012018383533375504,0.0010465714285215477,0.0012944390448552806,0.0011943090515664917,0.0015499725822937377,0.0014992811377534526,0.0011821962521563756,0.004275694022849719
157714,0.0010285606277494197,0.0017581112573692576,0.0019208102621064982,0.0024776215242266475,0.00210988915388044,0.002523091464027516,0.002947330116349678,0.004930260509786122
157716,0.0018891964790502952,0.0018433085655483183,0.0013287368315502285,0.0013839237142682231,0.0021309565481746895,0.003885014052164293,0.002845724636613714,0.0032649583325259357
157718,0.0017034108436373568,0.0014481038418532322,0.0014652838886783925,0.0015343303964587968,0.0011757709423921292,0.001852642338314503,0.0018719533838890273,0.0021926866045412496
157720,0.0014598547077198654,0.001601736384596722,0.0015851456241594702,0.0023216371813298414,0.001506210303170441,0.0018003471355734768,0.0020884432374269762,0.003127676511268232
157722,0.0014246978806165544,0.0008468689154077537,0.0015206943956952573,0.0017067599694570307,0.0014493328959468976,0.0013733257001003057,0.002003444923954892,0.005426597062555771
157724,0.0021538083936328972,0.0011882055117645174,0.0013702984800473411,0.0017009301955670658,0.0014683105767774457,0.003517255917655726,0.0013670098596443858,0.00507868813394291
157726,0.003496464610146091,0.0015354337620027275,0.0018154896287314731,0.0021216107315547156,0.0017361425692605792,0.0019097774457189076,0.001709047114238929,0.0035714727239316013
157728,0.0031664759423331024,0.0018892029558288531,0.0012371482378945586,0.0034166070060970832,0.0011905599568490383,0.0017546899387932968,0.001688318334389441,0.003440865426028117
157730,0.0010796047806519576,0.0010171727166802397,0.001423157192956881,0.0017045949371550378,0.0009124919225789313,0.0011736777314700492,0.0016781930449311228,0.002408414126144065
157732,0.0018580733557610613,0.002662176129173424,0.002638906227359572,0.003044879900485853,0.0023248110550456863,0.003599574721499188,0.002647763708666387,0.004208693021312548
157734,0.002225884622820473,0.0015282299454692089,0.001416477519044515,0.0012284351958439382,0.0012831935572352737,0.0012893889173860723,0.0015669077755908895,0.003092492522963411
157736,0.0012356913505595785,0.0010119048118430035,0.00121087098922118,0.0015661785105241521,0.0016586075672400113,0.001060230151582131,0.0013490304244916929,0.0023174657505509177
157738,0.0009915291850907254,0.0010280968801873597,0.0008034308942647707,0.00273569435167631,0.0007230291440594311,0.0011572092835377412,0.0011066840402421813,0.0041148609340302955
157740,0.0015135470191496858,0.0012451650244287849,0.0027467537256488234,0.00263544625840563,0.003332677682888141,0.0018243813919207597,0.0018952308418542785,0.0023839689724083346
157742,0.0010504326992819696,0.0014902198218500473,0.0011704255589804063,0.0023193401876234893,0.0017519133701738299,0.0016628428459176808,0.0021019609525163574,0.0036173119092770684
157744,0.0012528996541691928,0.0030771739404984594,0.003981082871256314,0.0018811683223651787,0.002061942561888533,0.002393567526950538,0.0021194862881934867,0.004357897285778345
157746,0.0014162030100309253,0.0015895270034088776,0.001881007074050492,0.0018927811286867519,0.001342715342178613,0.0015836945136454283,0.0018295962111447711,0.002501430045366862
157748,0.0008198953216570631,0.0009246402685648136,0.0012008784688655183,0.001185843903988515,0.0008201363052443046,0.0007715357230103081,0.001709047114238929,0.0012870477042259965
157750,0.0016499816088133695,0.001165387122655917,0.0018029599641664618,0.0018392987946482808,0.0018439659806579606,0.0017589407815279956,0.002381208307952312,0.0023852016228795847
157752,0.0026714607034517557,0.003026656942407127,0.001129384284813073,0.0014378437647233344,0.001936425192095706,0.002309582770213106,0.002741109491030694,0.003296142278235284
157754,0.0012483090184037954,0.0015988786636198654,0.0008945742300572358,0.001168061579343238,0.000963887849037684,0.0016972503669156064,0.001672009527535337,0.0021817725417259126
157756,0.0014456419153294903,0.001701941602183732,0.0014482365341683678,0.002240036463609707,0.0019428004526949594,0.0022465111670157967,0.0034433351608100793,0.003668206589759873
157758,0.002067852853221419,0.0016394483618237393,0.00143064942778727,0.0013422370673601969,0.001589979139947087,0.0017305336642695068,0.002289897531127849,0.0038219869701896503
157760,0.0016484623915503094,0.002372436533594424,0.004395250012617646,0.0043280032136188695,0.0023633487922337104,0.00207833280367177,0.0033287978655699574,0.003478242197428441
157762,0.0021020012600781457,0.0018598915663448207,0.0013548293399595068,0.0017377233976768741,0.003494007159994761,0.0018699913864567291,0.0029658047951680727,0.010782174832968394
157764,0.0013276659067491675,0.0010870889487595847,0.0028962181911780377,0.002010988816848594,0.0018631614404997082,0.0017356977319782502,0.001861727061318652,0.002928959529581443
157766,0.002432931786369663,0.0015015602134176853,0.002051538490672522,0.0023492143068717386,0.00173531502507146,0.003422520161178666,0.00201396052331404,0.0038424834880760456
157768,0.00291490229234187,0.0016003542976990165,0.0017175964782417813,0.0022600251844197145,0.0019373187178529094,0.0023016821218352496,0.001763463640816823,0.003623930806884737
157770,0.001663528029578254,0.0020664572117967683,0.002280777991448213,0.002252079007523236,0.0017719264495574955,0.002255196852225305,0.0034202984251499036,0.004166832985991187
157772,0.002284143876091216,0.0025632308728291836,0.0016913305442900484,0.002711454362323021,0.0017699198074161565,0.005856329192852394,0.0032163119668462414,0.0039327490065726445
157774,0.0020603903010623648,0.003003192707653604,0.002344616252432777,0.002372647746314238,0.0013322265735702388,0.0020164649964868886,0.003072636332944967,0.0032879315454759084
157776,0.0010150302539160827,0.0009974583561112027,0.0010420685035781307,0.0014314078795690244,0.001054825386527361,0.003150941521142203,0.0013321332984792683,0.0016587520042021797
157778,0.002769031927377111,0.0015423367335044708,0.0017383334400973421,0.0026469774541638125,0.0013142952466989183,0.0031821679244142254,0.001683764238871746,0.003306061194552401
157780,0.0013843425497948036,0.001378525836432512,0.0017773952935871279,0.0010637315674136977,0.0016612093057481042,0.0010303329578400522,0.00237630045428551,0.003119624389416542
157782,0.0018040920820597273,0.0017410805776447852,0.0030485350868412198,0.002748904916375375,0.001443848723916688,0.002165963235620849,0.0024776615770477073,0.013890833090286714
157784,0.001928469950343903,0.0017940855917646936,0.0009912155389655286,0.0017316297919727774,0.002138792405608436,0.0023626056067165835,0.0017156788656769312,0.0037976622157254725
157786,0.0013290809550530747,0.002163119437994576,0.0025415154002941254,0.0026810488401763366,0.0014370768309266563,0.0015651693792335802,0.002425027453069939,0.0034826829740985943
157788,0.0018029577496390253,0.0013254732711582978,0.0012056969896614422,0.001620493133532977,0.0020676163740263598,0.001537560756155243,0.001408011980590873,0.0025350744040976286
157790,0.0014785104218484335,0.001541098975952837,0.0018443454472961834,0.001727342736081161,0.0016657002800362641,0.0023642264955886644,0.0015728236492918019,0.003423241138327038
157792,0.002151140528481879,0.0017941272487798643,0.002601821103456206,0.002457533720191807,0.0018871523150722075,0.0021486069318073092,0.0024174652985864548,0.003355216812310824
