iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
153072,0.0073988431422283285,0.028481311213740534,0.007801083427602329,0.009016411894183562,0.009845482250041337,0.01944087903209013,0.012156486054106852,0.0074850492537428814
153074,0.0037402428134534205,0.0158846158617989,0.005696449734338138,0.005078314341465051,0.005969319819760566,0.008817490322889088,0.005499024115002138,0.00475560951156645
153076,0.010007380714417702,0.03275405054138503,0.012340568626980408,0.011057675581455095,0.009607130665521046,0.019580140759956066,0.011502637088956158,0.009595484835868417
153078,0.005706573942685589,0.01986533409362523,0.00886070694220692,0.007364024552398485,0.009527763836602254,0.015604469223223782,0.008279658628428166,0.008247330436681688
153080,0.003780610450543398,0.01540103552454064,0.005440732564805872,0.006824411472099223,0.0073173841937832496,0.009616011411228698,0.006843740522948727,0.00473590624840009
153082,0.011695065148976946,0.04433921977289068,0.014950019214934551,0.01091903298615865,0.014344527579958355,0.02402992485963651,0.011232212357534854,0.010516971626474414
153084,0.006659197645613235,0.02003869449014517,0.009402988598949946,0.013679752328275063,0.01318060841740376,0.012351575793055014,0.011720628913836073,0.011360818786912752
153086,0.007258319626284815,0.029666701088928216,0.010002778067384421,0.010033578402953935,0.011238239609968004,0.017518076010137662,0.013048041713396907,0.007305460685543608
153088,0.00884420945647535,0.03004963575109798,0.01660587807204217,0.015652213909000956,0.01351957012341587,0.017878630268530538,0.0126791070316839,0.007543878042931773
153090,0.009555611769940242,0.026087363969637067,0.011917000027583668,0.01319662252479703,0.010105226032487202,0.014381533800800705,0.010444640803366545,0.009043987421636368
153092,0.004543958387949409,0.014115571318079612,0.006106236554249078,0.005036905711727435,0.00626777856581473,0.008631376376168343,0.007972141386973997,0.005852221282696191
153094,0.004573493468772227,0.029210564546780837,0.008114385006168734,0.007139620419671866,0.009310336527423857,0.010719450761321137,0.008606424096399223,0.005875620153237782
153096,0.003669899874327323,0.01562729858864409,0.005800187667142576,0.006027515628503011,0.00565985033430666,0.009406329621985066,0.006764759618245242,0.005146793504397229
153098,0.005667418787480338,0.01653861572084936,0.007349377635012866,0.006115345656026394,0.0065878662054643655,0.010636063853780797,0.0077706474801040315,0.005381699956412911
153100,0.005328472280812291,0.01920903661339346,0.0062438461713123505,0.00783356758437126,0.007961877396152117,0.012751221123079637,0.008595800922583996,0.006142336475829291
153102,0.00951572578383747,0.03108515928978073,0.010691356502132765,0.009538963915593834,0.017277150955551157,0.02158384754205045,0.010230331976954554,0.009701473262895777
153104,0.007791491816826701,0.020705179292438203,0.009215911468718474,0.006175253088258836,0.0058742415834311945,0.010539678397958108,0.006161694797207018,0.0047243900858697785
153106,0.005378782733867438,0.025226089095659043,0.007510447208187776,0.007413417357263974,0.00733547656890382,0.014373754288046714,0.007216450608195368,0.00673303932252628
153108,0.0046527573482981754,0.017454638730823868,0.005060781752943777,0.004644100421871189,0.006636090754884805,0.00984476368356102,0.005845546581621841,0.005356055758921896
153110,0.008419310039216088,0.02464213340522292,0.008784282671264743,0.006473318368561076,0.011645876990207304,0.01885273025052947,0.01723138421981596,0.009000372237812082
153112,0.008560616035282964,0.028522608811593964,0.010271928620096349,0.013884955571521529,0.011708376429607148,0.01975819888867769,0.012170034300219845,0.012332716934487786
153114,0.006082756663670585,0.0237582103114784,0.008262649524278187,0.007900184619135331,0.0099184804390815,0.016186400737191242,0.010231497059871641,0.007506600689050069
153116,0.00669787601543842,0.018090152964483686,0.008220462000750273,0.007287686514460212,0.008445378291899175,0.013058745200210053,0.008157655034818356,0.006272597445903472
153118,0.008884683482292266,0.029245389295058155,0.010655532950072433,0.012682026734809837,0.010234642964361607,0.01909169941982558,0.012067982686226664,0.007661407340544324
153120,0.0068790097853588805,0.026561117226294506,0.009037880757589711,0.011889593140051113,0.008883863236679501,0.01642739191236675,0.01197364166606768,0.011615995641979515
153122,0.012156970728957939,0.0426141889989573,0.018432596804496493,0.024093193490032583,0.018927081672526436,0.023292342135405875,0.019922594119103687,0.018676976440335835
153124,0.0062138946223255775,0.020966148853196254,0.007579933466957345,0.005512740202696931,0.007388157240418247,0.012628739801436029,0.007809860509180366,0.007136781448116525
153126,0.005729310143181898,0.01830291151520691,0.007225533399889628,0.009411624161916043,0.009161220259934544,0.011988449975222304,0.0077499727374361616,0.005622078336277314
153128,0.007579509243688998,0.01830424206775505,0.007231741295442795,0.0069470913084048735,0.007584474826523524,0.013569392177057493,0.007105131556535638,0.006112898810999801
153130,0.005667944920655865,0.02095561656659939,0.00684339782915494,0.009594423687824483,0.00916298319427572,0.014172110394909732,0.008665018059472951,0.005939082887451763
153132,0.005523633453222487,0.02213740930836483,0.006932998036608462,0.006108905679720389,0.007967880436311747,0.01524873081118644,0.009425115127786654,0.006000670047283718
153134,0.004897384343021616,0.016669821395336237,0.007008836067641022,0.013129443292604626,0.008919048371076821,0.011730418407325749,0.012223829904090877,0.009713331542650971
153136,0.005120364836617208,0.018463996251235848,0.0062978914701950495,0.00967869758073392,0.007213336955359806,0.009964437567788531,0.007912175525497611,0.0071590135244437025
153138,0.01373856153726738,0.025422304973986343,0.010702445182918296,0.009748145058701363,0.014979856075927112,0.01858069538045104,0.010900607998225953,0.010193934373127489
153140,0.008370207514417416,0.02753650943913244,0.011176774791074928,0.01004747050572874,0.01137187426129277,0.013143666631465989,0.011013577402434527,0.009565032662799178
153142,0.009575389924319,0.02426622067849693,0.019715856931284748,0.017185451581910094,0.01919032999314063,0.016666058432530884,0.015574628171743987,0.008385120362950582
153144,0.005149603289509808,0.020678347246569695,0.0064595383397208495,0.008420051122823902,0.005807891362927864,0.00936002305143463,0.0068580426887492885,0.006043117017628996
153146,0.0038546382195046025,0.01645131986507309,0.006049191923821695,0.004849247511638177,0.0066786884461302876,0.013344715581818045,0.007616038435959149,0.0056823675507167715
153148,0.004374428117500884,0.014903707887814477,0.0065494903674476745,0.005279315232783688,0.007059065549910537,0.011397025251893789,0.007887690637044253,0.00566046356188199
153150,0.0038546127779349876,0.018776099363384313,0.004729523843054528,0.007045426929304155,0.006434848984690156,0.011164358144771791,0.00596096212152375,0.004729673461491279
153152,0.008958154318193579,0.025680370751590686,0.009266123153853167,0.00990785021384838,0.012608231453177743,0.016853225728095333,0.010054439585241381,0.00953875434476914
153154,0.006157538425586806,0.02365668471779636,0.008282781550968343,0.007438602345102352,0.010065625037862846,0.017087244281244418,0.009341967944827057,0.006949487333076709
153156,0.006114335399237669,0.029751494651301336,0.008633455863256645,0.008559270468142588,0.009684370295197697,0.016170540469858885,0.007328502268615866,0.00773879492133589
153158,0.006531186228877994,0.023252669883476962,0.010284577755431679,0.008624548504613472,0.012302169782587635,0.01547239168825687,0.009600457103182747,0.00729873872989556
153160,0.007619801024592532,0.02900334596018106,0.011705822552801115,0.012138001692499678,0.01144141515188718,0.020274516836381373,0.008615106329783961,0.011519913230873868
153162,0.006520754379462146,0.01779747448580693,0.0068311379991370935,0.007584844682826608,0.007573750322855455,0.012964538169653095,0.009066394275984102,0.00682878093658662
153164,0.005946115256185769,0.028762470140329066,0.010490822947427036,0.008567484762242117,0.01173571905655596,0.016107358694669394,0.00966830802554558,0.008792345718635852
153166,0.004922357857750692,0.01853356101935688,0.007828948286060788,0.007597417369718196,0.006986136123611486,0.01096533360531865,0.006516478600502806,0.005638344518897276
153168,0.010096271860250694,0.05304876750156873,0.013583221365679243,0.01614746145701762,0.016702293617672836,0.022509180349558955,0.02147729112810226,0.013957525436648022
153170,0.007119740614270009,0.02030407517117383,0.009600814817397385,0.01700080299147899,0.014086442174757963,0.014374622544557403,0.01112184838062552,0.011846172335243432
153172,0.00494143396281288,0.017384521842576328,0.0054258330898306895,0.006313920411572804,0.00685006587293252,0.011749562234545152,0.007806132905002983,0.006433014277714089
153174,0.007088655491544138,0.024586002260553963,0.006904993103408474,0.0060394038256444404,0.008456209591912123,0.01464594599907798,0.006695832257082535,0.005208748258525908
153176,0.004138561286154641,0.013000707627245589,0.005981394832113074,0.008229035232996174,0.007725069738963308,0.00831899231481531,0.007137070984771177,0.006042728966948241
153178,0.010327517043885737,0.04761453619893019,0.011952277997862082,0.016214440553974363,0.022540619808385287,0.024027092985196896,0.01886148408690591,0.013027610538048018
153180,0.007018462641483758,0.025890947657068786,0.008949372761407837,0.01038961551841805,0.011317253032005148,0.015944134510662344,0.010668625359167017,0.00797927301133644
153182,0.0067822257743493375,0.020143016410623327,0.009439222345982934,0.009983703582307157,0.007679622138954623,0.01297750909871187,0.010633949355053574,0.007859657931883257
153184,0.006520800104428182,0.02774701705631344,0.012728511986999147,0.012383676547332245,0.012002382603105988,0.014389896353748988,0.011874518024372949,0.010307168539514022
153186,0.00756576798175429,0.022725592834721198,0.009537633762065845,0.008252748370658536,0.010405928476760418,0.015194397540326199,0.00954043097582713,0.008652509631998984
153188,0.010328192442292716,0.030464720730947414,0.017245321945111636,0.01884910080777047,0.019275305626959005,0.01802267043988537,0.019593179008844608,0.013003985282003028
153190,0.0036802942318878706,0.01237882338208629,0.004321477783797656,0.005984695898589243,0.004817063941224886,0.008316904848658047,0.00541665096822902,0.004277413956921272
153192,0.007713739765808969,0.024298756877474625,0.012614563627247277,0.008837037350820032,0.011834329346532835,0.019331514755394075,0.009524872497479464,0.00977409570962623
153194,0.005158092895640787,0.019784871693610206,0.007811643648197253,0.006462816655186998,0.007929921504035653,0.011467869973532052,0.008043781528944083,0.007364520706707234
153196,0.004230307212133022,0.01450890189198667,0.0052348161558649076,0.00553032793032987,0.0070847404548284865,0.012272583275390547,0.006095290163202982,0.005010377125463927
153198,0.008751362099591375,0.038217547132237906,0.01311823469112744,0.018410596292839365,0.01574424594924495,0.019392652848131187,0.014766869010919559,0.01574917496763306
153200,0.006430547696454847,0.02415736517027889,0.008143645175607617,0.009408222939084832,0.007060089698037508,0.011693352222206466,0.010708694054530954,0.007960175572261419
153202,0.009818698654418478,0.05272512985411115,0.01503630609914991,0.019249317717427772,0.01915601281864654,0.0223763568804467,0.01990550669015434,0.015445347587415503
153204,0.0048735790400616374,0.022142260569125938,0.0066590492952967595,0.006210287849097773,0.00903516105152935,0.013625473027414126,0.0076364961071263004,0.008410852785179168
153206,0.004472333826757213,0.01277981877782658,0.005620009292981953,0.005846397659072855,0.006079149817233065,0.008829047642766819,0.00581149066970732,0.004605971611227666
153208,0.0061909330118545824,0.01939896166069688,0.006922743396145015,0.006853431952401401,0.007151073938565011,0.011890828030632017,0.007798597463067269,0.005735535595381203
153210,0.005885071191617186,0.017151942955147215,0.007400744093859268,0.0067777203389885465,0.007140093846340401,0.017889961128791043,0.006758596289577812,0.006569259682871975
153212,0.006475098860082795,0.014412222092836713,0.007961245838716602,0.00988908728903276,0.007816674145083802,0.010414284399447526,0.007776633195200056,0.007464258737859775
153214,0.004956316254741078,0.019291412612736147,0.00875271849904774,0.0055178174374819755,0.008707560898392475,0.011372997743702706,0.008382678078934447,0.0058807680905741955
153216,0.007637601688181839,0.020277364332450754,0.010786775433509421,0.01355727377503868,0.01093839300720939,0.01693253917238935,0.012314803450610479,0.010405680708569287
153218,0.008700744652480275,0.03233714601516646,0.009558418902798016,0.008631635260044845,0.013103898895908073,0.014560646107471209,0.012166792815318461,0.008489265479683594
