iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
152488,0.006405651481298458,0.0045575660806443374,0.0063123184949356315,0.0073754940783068434,0.00594762174867669,0.005361865563753343,0.006872422783943399,0.007225879198236085
152490,0.004375998247083734,0.002976166203025668,0.004863541492302004,0.004647113836505845,0.0036148961122004636,0.0038790154727517123,0.003963604017281297,0.005579112412867682
152492,0.01106662617947235,0.007546035708307086,0.009997422563237601,0.0106647101803512,0.007611267930862697,0.007910365044701884,0.008087529152259132,0.012555340378142044
152494,0.005436384179180465,0.004305264454393998,0.006008107218642644,0.005197717923517198,0.005623051543912405,0.00503897661275432,0.006431551480590658,0.006265518436524786
152496,0.0048155541039630045,0.0032401755678643784,0.004944401925131514,0.004810025570505749,0.004373367724860522,0.004218688873678156,0.00473841794985419,0.005084050171076326
152498,0.0048550508334966325,0.00390974976245545,0.004544471686986962,0.004690373711079054,0.004727902786812399,0.004356524161608866,0.005788875259599147,0.006338133701545845
152500,0.004350438201925988,0.0032980310783604083,0.0043240985354647266,0.004139064575011064,0.004258476752927953,0.00439006508055062,0.0041598785758072965,0.0048009901402688016
152502,0.007853349824369582,0.006578086493463309,0.007853054028903239,0.008792903228134252,0.006000678127410453,0.007235383656478911,0.006521827755162024,0.007185103060153075
152504,0.005389541791325725,0.004368663537044848,0.005241596548629879,0.006964908029942984,0.00548179849525271,0.005517919271670613,0.006137169828315303,0.006609018518811072
152506,0.008558728686649753,0.0051863945063326256,0.006310765315320488,0.007412578293825911,0.005547534121357112,0.005842928796050195,0.00640423949808544,0.00798280606927776
152508,0.006295113978144196,0.003913233381037051,0.006928391935688616,0.005922748312305048,0.005336153339364991,0.005333678344190185,0.006146401264681467,0.008042447814717024
152510,0.004705148248671742,0.0032709804296410377,0.0045783328595297434,0.0045314833997167625,0.0050647778935624665,0.004177075653090334,0.003987141949957085,0.005293125454046754
152512,0.004928246593456587,0.004314318123032956,0.0046849501665668924,0.00527003081852101,0.004522023176179779,0.0046476552781138936,0.004941522999192538,0.006252600121131602
152514,0.004427561068918673,0.004106180504704293,0.004335363574750284,0.00436031258124836,0.004113855422858637,0.004070342034986574,0.004294162624505271,0.005497046339919542
152516,0.004596080328772567,0.003344574138206602,0.0058697837544239295,0.005005427286107533,0.004958547852852213,0.00500547788989536,0.00470047315898553,0.00647925909021968
152518,0.0056949000547048545,0.004890635564029966,0.0063141915616979905,0.006850216335927473,0.005667409813139068,0.005738841490270874,0.0070974943270841195,0.008487858262800296
152520,0.004296172436964396,0.005373899878372335,0.004719999253866014,0.005240837081758265,0.004859106186867246,0.004697108533287475,0.004769769031093496,0.005548950399308916
152522,0.0045029753942618655,0.003923184858089179,0.0049289454019663115,0.005646615190152637,0.004720617615078027,0.004145216756875847,0.004083639618529311,0.005787084073555215
152524,0.005845487338911548,0.003513644136315941,0.006114141980121168,0.00601833579236577,0.0050404840478602275,0.005634765687606347,0.005992346944737825,0.0061601544137923625
152526,0.004166111603454148,0.003313462877435003,0.004861773984759177,0.00433000131811051,0.003423949548346919,0.004040994315382074,0.003735051925028765,0.00455963560329864
152528,0.0050107146556455096,0.004371407913679681,0.005657830393611063,0.005822627293637306,0.005116670848829052,0.006290538187547823,0.005400056457549596,0.009517797258233651
152530,0.006546825522424138,0.005937888648281986,0.006332745408394125,0.008469321358436588,0.0058799110871060045,0.006275796108763609,0.0070997378551587165,0.008098998869599028
152532,0.008811638267927302,0.007034305816674191,0.0078117951058667146,0.008503752173318668,0.007764239959974495,0.007308340650973799,0.008615660957790539,0.01085009788879493
152534,0.005218427422789773,0.0037002681478283256,0.006942732572102983,0.00514831911830016,0.00427326818841639,0.004677151929661838,0.004951641704686871,0.007583103192590812
152536,0.009791954488474142,0.004772567636606662,0.008309160681783612,0.009513496111791808,0.007372154381757534,0.008168871322005222,0.009738527047515932,0.008823821626555761
152538,0.006133277305721885,0.005269428301289736,0.006070796827389258,0.006119491262428278,0.005158405398590971,0.005624437197220056,0.0057105020516262095,0.006180986339277494
152540,0.00598281242716775,0.0040708582720295206,0.006255566216777864,0.005912102913939954,0.005262970442566406,0.005195262358771657,0.005065379200568154,0.006161687779078273
152542,0.005329322920326673,0.003884016598310114,0.005655109312231732,0.006298428357094876,0.004949114989166725,0.004425510838643787,0.005363470741927223,0.006943560750916122
152544,0.008859403913313635,0.005118963842792257,0.007868662199545184,0.006275496273261183,0.007628955809513338,0.007289687636093112,0.006703554080481844,0.008257061792394327
152546,0.00560131582023754,0.004314013734053879,0.006033990124314992,0.006339201431949937,0.005243676733912572,0.006056522253118646,0.005350788642900284,0.006236836364779619
152548,0.005282137130997677,0.0028980103780027466,0.005396867155814056,0.00573166318782925,0.004850854988361297,0.005178105734680083,0.004964907565694843,0.00661288224708656
152550,0.0057970184446143325,0.004906055955490596,0.005078516102741626,0.005271535639438163,0.0043553321977519155,0.004170083829266924,0.005641174602292409,0.00610770729601029
152552,0.006327233764547524,0.004430730540521621,0.004808098360094215,0.0053654963808904554,0.004586052346837954,0.004516632788316655,0.005292011040301026,0.006082791528874643
152554,0.006805358065085587,0.004949820517446357,0.007409231493450685,0.007003133625042901,0.0061142957830249145,0.00568006283116157,0.006477046290683575,0.007996640971024371
152556,0.006019118430684645,0.004289287512705686,0.006004881684935681,0.00610477996086467,0.005110578949474365,0.005803993466707347,0.005848872629790558,0.007224845627774867
152558,0.004905322243784704,0.004624205187212738,0.004486686282106911,0.00551606205235361,0.005897219791434205,0.00494536280131741,0.00405999283576014,0.005412904212358294
152560,0.004220798086316757,0.004446504487170211,0.004957563663518849,0.0049599676498340295,0.004563066391063464,0.004534885519422771,0.004907204120886688,0.006016881630587001
152562,0.007519797102302717,0.005201924667472879,0.007064214586766093,0.0065512656239121725,0.006725746573126801,0.0070898900624962735,0.00703562188797463,0.007716896764027814
152564,0.00462953973031871,0.00341628953435881,0.004004680113207704,0.004908499621480766,0.004667670068192686,0.0044470917483590555,0.004652582524850013,0.004261844857694763
152566,0.007145039322997759,0.003918457986442414,0.005783175035976085,0.006407154269512327,0.005514969781522661,0.005404747416398126,0.006093089268688345,0.007154834577617619
152568,0.005182049234840003,0.004876656630582732,0.007763567711001562,0.0071880084763051855,0.005658649760056145,0.005993386295668535,0.005324570216960256,0.008102675026938622
152570,0.0046382267192127125,0.002819940074908614,0.0057529131891543295,0.004642853497463462,0.004264678091807861,0.0047498782707044995,0.004876198780091878,0.005806716065645867
152572,0.005714156664907932,0.005168526188872813,0.005630636732555594,0.0068285506706757815,0.005966677914948149,0.005332398624675827,0.005352800983710049,0.006923820843113271
152574,0.0067268195792458685,0.00482784028854738,0.00604782095073203,0.005917353920864565,0.005043740877086533,0.00516186282642167,0.006415588656836724,0.007635255190976631
152576,0.007240084341392228,0.007871210864550449,0.007756041035806904,0.010167437880713948,0.008742738249204685,0.008180998311289267,0.006089927051231625,0.00980736647986924
152578,0.006549559105917757,0.003953772839646652,0.006504057448993628,0.005448172915053284,0.006250121254709251,0.005007142686275723,0.0055356682487866515,0.006192574565147879
152580,0.00555242859465116,0.005366984203059089,0.00564236548621011,0.005309918717697981,0.005120069481790779,0.004525155103709599,0.005593576556269186,0.006052803785054017
152582,0.008978585117908944,0.007749253883446494,0.009066930610363011,0.011151237141604264,0.00816427401463976,0.006898611496808371,0.009466314349001692,0.011416001856245694
152584,0.004244350688446197,0.004527367649448166,0.004687370785499356,0.0046768472278992945,0.004729329137673821,0.004101274951612055,0.004674877606172301,0.005184427643058209
152586,0.009298640707802674,0.007457084495779365,0.008426306511157,0.007062664168530297,0.006886937890372202,0.00720106862042208,0.008084688449701505,0.011493040574110047
152588,0.005884250452231621,0.0047555540214419545,0.006609159042290591,0.006364424785030076,0.007034090857559683,0.005758869873645489,0.005883209178649873,0.008115432029909775
152590,0.00577688073797461,0.0037849862215555558,0.005815746763119023,0.004764876789400907,0.004007707661779547,0.004445237685202719,0.0041720557333937425,0.006078654888924062
152592,0.004781009591297902,0.0036715109332627893,0.0060295646416768656,0.006935376738461452,0.004766635855413759,0.004326209430290329,0.004658191725524452,0.005828257051896879
152594,0.00495688276240186,0.004428470341350854,0.004944151504908456,0.00475067010412783,0.0051815332877752085,0.003941599732018075,0.004700196303076609,0.006005262744766038
152596,0.003960325914253104,0.0034528162310116933,0.0051174521786601646,0.005869843120125617,0.004374877542009159,0.004352813088117691,0.0048111076643098105,0.0047488523745809474
152598,0.005664625866828921,0.005128243396351151,0.006571935129366047,0.006629513148198818,0.006055700080011883,0.005841924214202487,0.0063177537597438604,0.00813093453508884
152600,0.004874139759195373,0.004189012711082407,0.0050988603703707724,0.004520350920479699,0.00483776425021093,0.004351747454724164,0.004288067703729637,0.005719411444889744
152602,0.008741570704901003,0.008796830048720727,0.011739041450062937,0.008984496577912893,0.00775488361164639,0.00862762230418973,0.01070765784606792,0.010274038534394458
152604,0.006701349656557165,0.005221844603442216,0.007195636091972268,0.009801795050769835,0.007051430602036612,0.005679639451550367,0.006198467187971346,0.00691028631751639
152606,0.005003975698869623,0.0036221042225004774,0.005042631871066183,0.004747966229192935,0.004968355206031783,0.004963732722004011,0.006526937126931864,0.006042756767179691
152608,0.003681202793213212,0.0035315985063278377,0.003816374178947035,0.0036996477190159305,0.00450518551221718,0.0038308201468129632,0.0033718662074633393,0.004594269191298628
152610,0.004602130477194211,0.004003511842043395,0.004799085386646473,0.005968959473250879,0.004736415919177839,0.005143188309455704,0.0038940452525309532,0.005556073375613535
152612,0.006394362356573424,0.004509758476808123,0.0077145381164456794,0.0074456198264849505,0.006538047429872018,0.005554481829651792,0.006187502868124861,0.007711931196365873
152614,0.005901167177659927,0.005463823340988105,0.006936194550234698,0.006917876711810822,0.005597754336186311,0.004330502387175139,0.006201828785863894,0.0064648784551826766
152616,0.006192030483376243,0.00575889475144109,0.007833907854897015,0.0064477124199449065,0.004609526010895815,0.006620570654627456,0.005927210143365225,0.0075559970658369835
152618,0.0052787316725715905,0.0035970835276844526,0.005300091028477505,0.006337749340614762,0.005016481848670651,0.005954017559546054,0.004775058148809075,0.006648386995223243
152620,0.006170541985133449,0.0057618929191698975,0.006429436455395676,0.007753916533204119,0.006186180769912619,0.005139302356217679,0.0054958311238806346,0.007816264426356911
152622,0.007506800802538349,0.0056836470290699825,0.007429750052909745,0.00674387572250712,0.005973003345928485,0.006956723871577586,0.006501863247848627,0.008994821582292367
152624,0.0037774052667141067,0.0024580899950168433,0.004400142454057454,0.003604054244732924,0.003958118765963414,0.0032715889533374704,0.003963109635662931,0.004066193362913195
152626,0.006889640150993304,0.006707939607153657,0.0072051459431033416,0.006172875067724848,0.006011524249149858,0.005936672714673685,0.007275672843150893,0.009129419627786073
152628,0.006114781673088265,0.005317421231972652,0.006684956566822331,0.006037116946945531,0.005674725135663972,0.006689779636212201,0.005528358936653044,0.007451714438953039
152630,0.006467826166157986,0.004985157888764968,0.005956055192886334,0.007892120718651308,0.0060050156318616765,0.006659687699796857,0.0063081613271842585,0.006087957331466998
152632,0.009673605429974863,0.0074358394530871785,0.012380002181023253,0.013279361275011559,0.008015256443982821,0.008547628011373265,0.009704474953045272,0.011095982748195787
152634,0.005278887574183211,0.004558844762812875,0.0052984291988578125,0.0052475835908616375,0.00570218133122552,0.005803843617414373,0.005381967781553032,0.006489814963206664
152636,0.007595684826115168,0.006348908850688284,0.008839612192891588,0.007371913850440004,0.00699727021366231,0.006646768706332351,0.009182096804694062,0.00849691454131657
